X,Y,Z,M
6037.195312,5378.708496,5294.518066,1000.000000
4660.729004,4192.164551,7072.215332,1000.000000
6201.578613,4295.900879,4000.478760,1000.000000
3652.069580,4959.298340,5521.129883,1000.000000
6324.544922,5541.688477,5893.302246,1000.000000
4339.387207,6028.811523,6422.269043,1000.000000
6216.720215,8271.440430,5948.304199,1000.000000
8510.776367,7918.203125,8668.428711,1000.000000
5524.700684,3689.700195,5587.649902,1000.000000
5789.358398,2502.790039,6524.872070,1000.000000
3826.941162,5484.699219,4971.189453,1000.000000
5077.602539,7158.606445,4215.324219,1000.000000
3888.372803,4056.158691,1386.304932,1000.000000
6568.061035,4181.808594,8184.503906,1000.000000
5520.134766,3268.671143,5140.595215,1000.000000
6653.343750,6658.574219,7285.189453,1000.000000
6988.891113,4855.756836,2204.914795,1000.000000
5793.540527,4757.225586,4388.822266,1000.000000
6251.459961,4855.931152,3144.880615,1000.000000
4524.981445,7422.302246,5781.551270,1000.000000
4151.592773,6948.567871,3784.619629,1000.000000
5260.469727,4611.116699,4142.091797,1000.000000
5196.109863,6025.510254,3810.713379,1000.000000
4827.228516,2926.265381,6801.303223,1000.000000
5581.295898,5545.465332,9121.664062,1000.000000
6128.329590,4512.551270,4953.920410,1000.000000
5047.553711,3216.626221,1089.661621,1000.000000
3260.246338,6539.178223,2183.665039,1000.000000
3728.375244,4564.541992,5882.892090,1000.000000
6367.967773,5978.075195,7199.086426,1000.000000
4349.919434,3929.475586,7118.629395,1000.000000
6391.098633,5545.276367,3337.102539,1000.000000
5321.556152,4571.561035,5447.261230,1000.000000
4470.804199,4059.019287,6318.417480,1000.000000
5570.385254,3357.332764,4072.679443,1000.000000
4388.971680,5182.091309,6831.741211,1000.000000
4694.543945,4981.708008,6404.243164,1000.000000
5146.296875,4054.116455,7674.121582,1000.000000
4729.985352,5745.511230,5446.972168,1000.000000
6282.347168,5230.841309,4143.106934,1000.000000
8230.855469,7369.683105,5573.071289,1000.000000
6456.405762,8127.802246,4090.467285,1000.000000
8466.299805,2543.356934,5242.848633,1000.000000
6805.154297,5993.811523,3852.678955,1000.000000
30.688614,5611.252441,6139.125488,1000.000000
1763.338745,9383.542969,1885.555908,1000.000000
8543.067383,4882.064453,4147.296875,1000.000000
3197.187500,6475.588379,6341.371582,1000.000000
7624.337891,2667.183838,5405.373535,1000.000000
7937.601562,3658.868896,2325.720703,1000.000000
1763.892456,6969.858398,4042.585205,1000.000000
3139.986816,7477.939453,7795.137207,1000.000000
3939.891113,5738.895020,5856.812012,1000.000000
5353.144531,7555.401367,3820.735840,1000.000000
4207.934570,1492.521851,4941.207031,1000.000000
6071.788086,4993.131348,6863.114258,1000.000000
6026.095703,4232.264160,5473.517578,1000.000000
9954.849609,3179.887207,941.813538,1000.000000
7964.375977,6533.629395,4423.544434,1000.000000
5174.266602,5412.220215,5414.418457,1000.000000
5589.055664,4556.016113,6355.101074,1000.000000
414.817383,6840.582031,1456.377197,1000.000000
