X,Y,Z,M
3843.519775,4149.794922,8616.425781,1000.000000
7921.225586,6012.876953,7347.865723,1000.000000
6835.311035,5217.905762,6903.083984,1000.000000
6710.453613,5925.892090,4489.220215,1000.000000
5703.624023,4686.998047,4163.247070,1000.000000
4928.119141,4197.485352,4493.321289,1000.000000
6588.008301,4595.881348,4551.787598,1000.000000
5243.731934,1681.432983,5071.651367,1000.000000
5768.351562,6304.840332,6128.510742,1000.000000
5032.968750,8099.376953,4802.236328,1000.000000
4795.531738,5811.561035,5738.800293,1000.000000
6484.084473,6829.800293,4882.607910,1000.000000
3510.986816,3069.216797,3304.388672,1000.000000
1670.595337,7833.740234,4525.561035,1000.000000
3964.341064,5809.283203,2635.981934,1000.000000
5762.409180,3469.318604,4353.274414,1000.000000
4325.580078,4150.806641,5112.534180,1000.000000
4524.261719,5541.158203,7504.265137,1000.000000
9218.576172,3706.032227,4559.834961,1000.000000
6629.222656,7267.591309,6719.192383,1000.000000
6505.252441,5842.549805,5746.041504,1000.000000
6087.698730,5505.430176,6449.834473,1000.000000
6331.916016,3521.146973,7448.845703,1000.000000
5376.424805,5421.851074,4559.104980,1000.000000
2486.875488,2928.950684,3676.945557,1000.000000
4434.631836,3309.150879,5376.475586,1000.000000
6642.273926,6961.644531,8252.232422,1000.000000
3015.658447,5040.631348,3929.571777,1000.000000
3460.601807,4182.974609,8257.888672,1000.000000
3238.487549,5970.597168,6502.773926,1000.000000
5861.221191,6167.291992,5377.450684,1000.000000
5430.140625,6307.649902,5101.734375,1000.000000
5247.681152,5244.718750,5156.752441,1000.000000
5611.849121,3846.006104,4103.680664,1000.000000
6749.250488,5565.844727,5517.193848,1000.000000
4895.425293,5210.784668,6313.858887,1000.000000
5453.318359,5849.380859,4936.826172,1000.000000
5309.786133,5657.106445,6825.861328,1000.000000
5373.061523,3761.959717,6445.741699,1000.000000
7099.885254,6058.444336,4870.433105,1000.000000
4097.002441,831.892517,8372.439453,1000.000000
5414.792480,4633.689941,4244.282227,1000.000000
5493.548828,6607.688965,155.574707,1000.000000
4671.982422,4561.546875,3834.354248,1000.000000
607.690063,5180.403809,4783.792969,1000.000000
8720.702148,6660.490723,6065.614258,1000.000000
1857.554443,8230.940430,5403.056152,1000.000000
7179.929688,5121.775391,7292.971191,1000.000000
4032.444336,4814.337891,5635.382324,1000.000000
7885.962402,4886.043945,5428.448730,1000.000000
1090.269409,7563.713379,6187.602051,1000.000000
7056.935547,8613.267578,5721.270020,1000.000000
2718.234863,5387.916992,8313.419922,1000.000000
8314.675781,5290.854004,7022.881348,1000.000000
3545.518311,3905.219971,4459.885742,1000.000000
5494.303711,4998.427734,1258.111328,1000.000000
4867.136230,4499.731934,7302.423828,1000.000000
2812.216553,296.932190,5864.443359,1000.000000
3815.557129,6404.826660,4722.946289,1000.000000
2948.691650,5725.012207,4893.420898,1000.000000
5934.176270,4158.005371,4760.364746,1000.000000
2973.412842,4189.528320,5465.000977,1000.000000
5459.601074,4592.120117,6493.634277,1000.000000
4563.057129,5479.040039,3048.121338,1000.000000
533.558655,4478.805176,5364.315430,1000.000000
5889.604492,6130.597168,4051.606934,1000.000000
5628.264648,5018.022461,4423.587891,1000.000000
7179.711426,4053.891602,5301.048828,1000.000000
5450.875000,5433.865723,5939.008789,1000.000000
3552.671143,4756.497070,5733.043457,1000.000000
4992.215332,4493.944824,5167.047852,1000.000000
3803.748291,9106.609375,7955.567383,1000.000000
6411.379395,5248.218262,4024.335938,1000.000000
4669.381348,3713.020752,6743.402832,1000.000000
8897.890625,4903.534668,6214.947266,1000.000000
4099.801758,7204.709473,4485.256348,1000.000000
1036.061890,6163.354980,3872.363770,1000.000000
3185.611084,6241.306152,6096.631836,1000.000000
3934.533691,5699.977539,5012.978516,1000.000000
6464.346191,6438.212402,5063.044922,1000.000000
5938.242188,4578.719238,5950.204590,1000.000000
2947.960938,3890.433838,9011.675781,1000.000000
7201.775879,3912.617676,4208.630371,1000.000000
5890.062500,4017.095215,5176.737305,1000.000000
4496.801758,5294.886719,5758.417969,1000.000000
5311.470215,4679.386719,5741.367188,1000.000000
6159.525879,6076.895996,6052.462402,1000.000000
3853.905029,4191.887695,4626.383301,1000.000000
4728.535645,7244.049805,5449.588379,1000.000000
4612.770508,5490.672852,4738.932129,1000.000000
2588.453857,2930.556396,8999.405273,1000.000000
5537.572266,5809.273438,7120.842285,1000.000000
3446.652588,5377.881348,5578.386230,1000.000000
2840.566162,5899.795898,4736.603516,1000.000000
6991.175781,2258.995117,6672.682129,1000.000000
9373.710938,8259.327148,9783.689453,1000.000000
4348.850586,5861.445312,8210.782227,1000.000000
3916.733398,4415.941406,4583.870117,1000.000000
3100.516846,1076.473022,2790.241455,1000.000000
5590.926758,7250.334473,7217.158691,1000.000000
5215.313965,4370.013672,5590.476562,1000.000000
5531.203125,4353.111328,5513.486816,1000.000000
9572.086914,5874.815918,353.432983,1000.000000
4112.342773,4408.881836,6142.987305,1000.000000
5149.729004,6287.721191,5036.759766,1000.000000
8263.827148,1519.602905,4817.316406,1000.000000
5063.614746,4629.389648,5431.051758,1000.000000
7802.437500,8588.075195,3746.088623,1000.000000
7773.689941,4587.009766,5404.879395,1000.000000
7249.445312,4033.248291,4098.651855,1000.000000
5572.624512,5438.961914,5333.506348,1000.000000
8692.725586,4743.503906,2781.999512,1000.000000
6321.367676,5287.190430,5270.281738,1000.000000
5463.366211,4352.379883,5388.453613,1000.000000
7949.687500,8457.612305,4623.086914,1000.000000
2558.341309,1323.761963,2743.710205,1000.000000
2148.312500,6165.794434,1817.434692,1000.000000
6291.276367,900.410400,312.290375,1000.000000
6820.741211,8121.523926,8263.291992,1000.000000
4854.220703,3571.301514,5424.797852,1000.000000
5965.868164,5496.253906,6057.811035,1000.000000
5836.237793,2164.852539,6309.627441,1000.000000
3978.668457,1763.742310,6224.042969,1000.000000
4401.900391,5746.824707,7636.697754,1000.000000
6345.459961,4606.752441,7235.672852,1000.000000
4862.945312,7002.755859,1436.418213,1000.000000
8799.773438,8245.358398,6312.697754,1000.000000
6136.800293,6365.673828,4830.585449,1000.000000
4622.990234,3962.804199,6492.875000,1000.000000
