X,Y,Z,M
8717.576172,4066.106445,1198.793945,1000.000000
203.003143,6336.459961,1709.521240,1000.000000
6444.046387,5409.675293,1286.352295,1000.000000
3525.438721,6169.985840,4482.894531,1000.000000
4763.113281,4769.677246,4135.519531,1000.000000
3657.789307,3784.254150,2953.402100,1000.000000
5637.836426,2176.700928,3587.072998,1000.000000
5026.058105,4799.243652,4917.112305,1000.000000
6921.806641,5080.920410,4623.404297,1000.000000
3945.436279,2212.472900,4739.704590,1000.000000
5590.754883,4278.388672,1947.117554,1000.000000
5577.840820,6443.771973,4475.797363,1000.000000
6954.859863,7551.269531,4481.475586,1000.000000
9604.226562,3672.568115,5357.910156,1000.000000
3842.360352,6364.100098,5836.592773,1000.000000
5587.478027,3066.293945,4648.330566,1000.000000
2258.925781,4092.164795,4074.173340,1000.000000
8101.122070,3507.273926,5320.888184,1000.000000
5951.850586,4508.577637,6289.237793,1000.000000
4751.412109,1892.814331,6605.399414,1000.000000
5832.948242,6992.310547,6134.219727,1000.000000
5810.763672,6345.890137,5302.750000,1000.000000
2209.778320,6017.267578,4722.445801,1000.000000
5311.886719,5480.593262,5261.798828,1000.000000
8126.479004,4368.202148,8832.277344,1000.000000
3269.881104,3984.625977,6622.530762,1000.000000
1163.625488,2852.157471,2001.387573,1000.000000
5203.840332,5374.251953,5764.511230,1000.000000
7418.209473,3436.680664,622.772217,1000.000000
7507.249023,5936.529785,6491.002930,1000.000000
4682.357422,6398.693359,5851.897461,1000.000000
5466.652832,4804.789062,5820.167969,1000.000000
4942.797363,5318.851562,5771.679199,1000.000000
4016.881592,3971.919678,4326.848145,1000.000000
3920.047852,3558.656250,3469.202148,1000.000000
7185.569824,4674.861328,4786.191895,1000.000000
5442.060059,5606.095215,4361.880859,1000.000000
3560.189209,6210.807129,5886.467773,1000.000000
6415.235352,6309.532227,4749.098633,1000.000000
5604.632812,5517.715332,2704.656738,1000.000000
7563.161621,7924.897949,4195.466309,1000.000000
5592.312500,5288.505859,6100.984375,1000.000000
6113.268555,5614.263184,1636.971069,1000.000000
5876.472656,6034.694336,7418.604004,1000.000000
5616.326172,5666.856445,4183.446289,1000.000000
4855.084473,4605.365723,6896.850586,1000.000000
2687.458008,2822.842529,6365.211914,1000.000000
5761.428711,5398.657715,3094.700684,1000.000000
8304.789062,4839.520508,3979.350586,1000.000000
5743.320312,3749.194092,8030.532227,1000.000000
4276.883789,4687.902344,2231.595215,1000.000000
6247.604980,1193.606689,2445.166260,1000.000000
6326.241211,4980.238281,1019.938293,1000.000000
2361.245361,3033.377197,5399.929199,1000.000000
2670.720459,6984.697266,5262.974121,1000.000000
2865.790771,6152.888672,7969.085938,1000.000000
5781.177246,6167.117676,6084.092773,1000.000000
4345.172852,1184.171997,7990.103027,1000.000000
5067.726562,2078.292236,6038.398926,1000.000000
4332.160156,5577.747559,4206.583008,1000.000000
7165.438477,4215.961426,4966.667969,1000.000000
9920.443359,142.191818,8352.085938,1000.000000
6119.824707,4434.144043,4872.839844,1000.000000
6139.024902,4820.510254,4099.903809,1000.000000
5875.216797,3108.553711,7265.743652,1000.000000
5937.595215,6446.675781,4230.238770,1000.000000
6181.754395,5804.970215,7193.474609,1000.000000
6878.692871,4009.421387,5425.077637,1000.000000
4505.461426,5166.839355,4029.072998,1000.000000
4205.782227,4648.610840,4569.463867,1000.000000
3905.832520,4637.019531,3594.120361,1000.000000
4068.449707,3034.585938,2614.873779,1000.000000
6067.829590,4589.125977,5975.834473,1000.000000
5147.766602,3436.958252,5504.756836,1000.000000
2963.104980,4143.082520,4423.063477,1000.000000
5952.818359,3349.581299,6005.148926,1000.000000
6794.397461,3696.233154,5707.395508,1000.000000
7315.851074,5586.291016,2168.643311,1000.000000
3969.113037,5995.476562,4812.855469,1000.000000
5268.007324,3904.093994,5616.502930,1000.000000
5811.373535,4441.571777,5801.932617,1000.000000
7861.415527,3956.735352,385.070892,1000.000000
6239.576660,4575.630859,3934.883057,1000.000000
6159.139160,3873.393311,5027.487305,1000.000000
4375.464844,5182.810547,5684.846680,1000.000000
5321.987793,5575.161133,4765.753418,1000.000000
4722.228516,7097.353027,6704.117676,1000.000000
3880.506104,4219.336914,5471.070801,1000.000000
4687.907227,6699.228027,5182.071289,1000.000000
3952.609863,5983.487793,3102.884033,1000.000000
5228.176270,1350.360596,5131.812500,1000.000000
2994.995361,5303.039551,6377.961914,1000.000000
4814.437500,3962.189697,5936.901855,1000.000000
4545.325684,5068.329102,5952.484375,1000.000000
2197.274414,6849.408203,6453.982422,1000.000000
9200.050781,163.344559,411.016571,1000.000000
4999.873535,6940.950684,1736.595459,1000.000000
6240.156738,4565.131836,6713.991211,1000.000000
2263.729736,6275.797852,6429.931641,1000.000000
4048.619385,4186.258789,1616.020264,1000.000000
2399.585449,5890.560059,5826.093262,1000.000000
4760.668457,5737.119629,5084.243652,1000.000000
2941.090820,622.652527,352.682251,1000.000000
4093.671143,5557.028320,2619.719482,1000.000000
7063.979492,2338.208984,6129.977539,1000.000000
232.571960,8119.732910,631.412598,1000.000000
5832.877930,4981.889160,5028.802246,1000.000000
6482.592773,4632.015137,6738.812012,1000.000000
5599.754883,3532.336670,6177.840332,1000.000000
6692.151855,4808.125488,4206.580566,1000.000000
4808.956543,5046.669922,5700.261719,1000.000000
2567.876465,7104.193359,8645.873047,1000.000000
4409.253418,8180.727539,5294.457520,1000.000000
4634.113281,5575.185547,5117.933594,1000.000000
1280.406860,1574.082642,1158.155640,1000.000000
9420.523438,7775.396973,6454.283203,1000.000000
2055.894287,2143.360840,1084.956055,1000.000000
4340.937988,1617.327148,545.265747,1000.000000
2978.004150,3438.208984,763.551392,1000.000000
5028.475098,2979.331299,3230.847412,1000.000000
5186.804199,3865.818604,6046.875488,1000.000000
