X,Y,Z,M
5905.204102,4155.244141,4760.150879,1000.000000
7198.724609,3563.046387,3624.142334,1000.000000
3520.880615,5884.300293,3836.836182,1000.000000
4546.560547,4707.586426,4979.605957,1000.000000
5237.032227,6045.827637,4425.715820,1000.000000
4237.198242,5676.828613,5626.022461,1000.000000
6280.958984,7220.712891,5099.338867,1000.000000
7219.183594,2494.461670,2230.948486,1000.000000
6317.362793,6286.627930,1895.932617,1000.000000
5027.378418,8325.789062,5921.939941,1000.000000
3684.595703,5519.659668,4866.169922,1000.000000
4185.653809,5174.074707,2770.162598,1000.000000
3291.509277,3327.447266,6174.954590,1000.000000
4185.260742,4426.975098,6924.685547,1000.000000
5952.537598,7478.847656,6570.837402,1000.000000
4964.413086,6501.485840,5740.861816,1000.000000
5463.728516,3718.464844,3352.328125,1000.000000
4306.188477,6602.789551,4630.817383,1000.000000
5416.699219,7771.472168,8176.603516,1000.000000
4211.611328,7019.621582,6089.042969,1000.000000
3296.403564,6091.671387,2591.920898,1000.000000
5046.418945,5806.703125,4683.843262,1000.000000
4193.241211,5294.078125,5409.657715,1000.000000
4721.778320,4478.015625,5433.726562,1000.000000
5277.256836,5285.206055,6624.998535,1000.000000
5698.758301,5550.464844,4054.120850,1000.000000
4935.359863,4244.860352,3608.442871,1000.000000
3663.681396,6452.870605,3541.916748,1000.000000
8468.824219,7197.167480,6921.385742,1000.000000
6598.871582,4905.790039,5580.643066,1000.000000
3382.451660,6360.165527,6606.448242,1000.000000
4483.889648,5389.467773,4995.448242,1000.000000
6003.987793,6331.375000,3435.604980,1000.000000
2720.129150,2907.842529,4857.288574,1000.000000
2781.113525,4303.359375,3244.289551,1000.000000
3748.058350,3873.747559,5812.786621,1000.000000
3945.720459,3607.751709,4571.832031,1000.000000
3500.781250,4334.393555,4698.316895,1000.000000
5748.372070,5445.760742,3609.461426,1000.000000
7668.287598,4466.203613,6542.560059,1000.000000
6250.674805,4305.041504,7292.665527,1000.000000
6211.770508,6821.171387,4469.685547,1000.000000
3478.342041,5347.864258,3488.057129,1000.000000
7534.494629,5976.141602,8202.563477,1000.000000
1300.122559,7129.327148,5831.577637,1000.000000
690.723328,930.483093,4498.681152,1000.000000
6059.845703,4493.962402,4466.007324,1000.000000
3011.257812,6931.826660,3481.927979,1000.000000
5830.163574,4094.743164,5310.945312,1000.000000
5615.374023,4816.380371,3573.833740,1000.000000
9056.373047,7422.978516,4254.097656,1000.000000
4513.384277,7967.018555,4650.682617,1000.000000
3571.988525,4392.018066,4370.665527,1000.000000
5806.192871,6307.237305,4944.520996,1000.000000
8082.841797,8072.909180,7085.849121,1000.000000
3551.225586,6618.085449,1628.622681,1000.000000
6637.909180,2188.273926,4936.908691,1000.000000
2758.701660,5385.236328,1848.657349,1000.000000
5701.093750,7451.359863,3592.915771,1000.000000
5937.650879,5128.332520,4897.243652,1000.000000
4694.481445,5010.556152,6010.580078,1000.000000
9777.603516,7710.709961,768.771118,1000.000000
4648.578125,5874.268066,4171.005859,1000.000000
3049.413574,6906.588867,2234.775879,1000.000000
5401.627930,5434.626953,2867.759277,1000.000000
3065.815918,6150.275391,4102.855469,1000.000000
6212.093750,7136.830078,3139.451416,1000.000000
6398.024414,6327.681641,6044.184082,1000.000000
5453.900391,5217.987305,4759.325195,1000.000000
5206.353027,3969.220703,6626.529297,1000.000000
5382.967773,4477.852539,4169.843262,1000.000000
2723.279053,3327.075684,8400.665039,1000.000000
3875.390137,5970.437988,2728.078369,1000.000000
3470.558838,5037.478027,3473.344971,1000.000000
6424.194824,4390.566895,4126.531250,1000.000000
4072.259521,3179.530518,5204.713867,1000.000000
4476.943359,5196.536133,4992.587891,1000.000000
3083.046875,4298.455078,3534.837402,1000.000000
2667.143799,5178.673340,5730.579102,1000.000000
2840.604736,2916.144043,3359.864014,1000.000000
5501.773926,6671.495605,4962.836426,1000.000000
3148.131348,4418.896484,2202.667480,1000.000000
3510.661377,6150.291992,5541.809570,1000.000000
4275.405273,4642.681152,3275.562500,1000.000000
3976.517334,5585.402344,3683.568115,1000.000000
3436.865234,5505.920410,3030.183594,1000.000000
5589.111816,6125.496094,7889.921387,1000.000000
3085.691162,4718.838867,5119.788574,1000.000000
3724.975586,5912.263672,2485.079102,1000.000000
2881.201416,4774.587402,4842.519043,1000.000000
2033.988159,5068.020508,7698.178223,1000.000000
4189.701660,5807.044922,7940.538086,1000.000000
3605.677734,6011.669434,4560.682129,1000.000000
5676.343262,5329.828125,4239.161621,1000.000000
6053.908203,4326.965820,3025.484375,1000.000000
9206.705078,3629.762695,1322.841309,1000.000000
4575.616699,4729.846680,2275.598633,1000.000000
5830.522949,6101.260254,1588.516113,1000.000000
7756.913086,5211.250977,7588.234863,1000.000000
2553.742188,6331.227539,7026.442871,1000.000000
5034.695801,4496.686035,6276.396484,1000.000000
5175.458496,3623.839355,4806.787109,1000.000000
7016.180176,4175.850586,2945.583740,1000.000000
5811.166016,3231.104248,5702.816406,1000.000000
5668.113281,5759.521973,6160.368164,1000.000000
3210.044922,7469.849121,8790.299805,1000.000000
4777.055176,3208.200439,2934.235352,1000.000000
8251.447266,7225.346191,5091.127441,1000.000000
6641.521973,6031.911621,3778.524658,1000.000000
3533.454834,3695.960449,5806.964844,1000.000000
5647.388184,4681.171387,4422.592773,1000.000000
3349.697266,5880.974609,5627.625488,1000.000000
5608.424805,6229.481445,5073.886230,1000.000000
2793.693359,4074.355713,5728.435547,1000.000000
1234.233276,8273.238281,5305.403809,1000.000000
3648.025146,3623.356934,5791.138184,1000.000000
4720.722168,1609.658691,1825.692017,1000.000000
4171.167480,4872.943359,729.403992,1000.000000
6527.686035,7914.326172,5895.166992,1000.000000
2185.431396,4345.815430,6646.743652,1000.000000
3327.700439,4055.075195,3834.549561,1000.000000
6263.848633,4665.356934,3859.414795,1000.000000
7960.708496,3400.509521,7551.643066,1000.000000
4295.955078,6021.682129,4099.312500,1000.000000
7034.500977,6131.011230,3431.394775,1000.000000
4546.987305,5039.171387,5131.603027,1000.000000
3956.077637,6724.167480,3086.876953,1000.000000
