X,Y,Z,M
3009.827148,8771.080078,7303.816406,1000.000000
7403.880859,846.949097,4983.710938,1000.000000
6683.171387,5327.876953,6582.037598,1000.000000
4626.289551,6745.897461,4806.862793,1000.000000
5182.825195,4579.039062,5294.452148,1000.000000
4743.980469,5410.093750,5686.503906,1000.000000
6113.126465,5489.416016,3480.754395,1000.000000
9346.381836,5863.796387,5453.999023,1000.000000
5492.163086,7277.975586,6904.436035,1000.000000
5962.834473,1892.532471,6100.716797,1000.000000
4185.099121,6219.768066,2837.325928,1000.000000
2044.873291,3657.613770,1873.895874,1000.000000
3072.622803,7399.082520,7162.160645,1000.000000
7555.069824,4177.823730,4332.997559,1000.000000
4712.344238,4058.451172,4188.441406,1000.000000
4496.239258,6183.039551,5009.280273,1000.000000
3414.626709,5210.789551,3520.185791,1000.000000
7866.871582,4116.117676,4105.908691,1000.000000
1259.591919,4529.387207,6422.939941,1000.000000
3366.903320,2869.441895,3153.313232,1000.000000
5228.323242,4389.667969,5558.367188,1000.000000
5047.824219,4986.633301,6915.871094,1000.000000
4553.533691,5901.124023,3843.705322,1000.000000
5841.704102,4656.595703,5736.339844,1000.000000
5684.374023,829.550354,8587.332031,1000.000000
3984.905762,6152.506836,7214.706543,1000.000000
8188.300293,5341.416504,9231.722656,1000.000000
6399.321777,6482.583496,1593.258667,1000.000000
5670.242188,8176.752441,5760.583984,1000.000000
3678.353760,6254.326172,6526.439941,1000.000000
4442.223633,4965.361816,3754.227295,1000.000000
5355.959473,4887.359375,5417.557129,1000.000000
5790.873047,4639.581543,2763.329590,1000.000000
5381.818359,4899.865234,4831.607422,1000.000000
5494.313965,4700.624512,6615.050781,1000.000000
6022.423828,4832.594238,4501.163086,1000.000000
4748.435547,4949.501953,4009.207764,1000.000000
5050.005371,4667.008301,4623.924805,1000.000000
5136.295898,5222.187012,6176.270996,1000.000000
3777.541260,4033.515869,5899.251465,1000.000000
2340.646240,5592.441406,1899.565552,1000.000000
5920.636719,4897.214844,7065.419434,1000.000000
4425.197754,4703.579590,8534.633789,1000.000000
5064.983887,5206.241211,299.590698,1000.000000
276.829681,6067.201660,5677.096680,1000.000000
615.508728,6531.278809,2829.627197,1000.000000
6661.196777,9669.476562,391.403656,1000.000000
4089.389404,4860.613770,6794.242676,1000.000000
6871.918457,5577.185059,5068.458008,1000.000000
4321.127441,3986.733643,2064.466064,1000.000000
9678.191406,4990.698242,8123.768066,1000.000000
7814.830078,7859.025879,4788.710449,1000.000000
8835.191406,2565.649902,7886.419922,1000.000000
4012.742920,8697.027344,1918.143921,1000.000000
5031.877930,4243.287109,5579.048340,1000.000000
2386.980957,3484.859619,7179.745605,1000.000000
8081.739746,8544.266602,5724.274902,1000.000000
4266.014648,2771.661621,729.401978,1000.000000
8307.613281,4320.444824,6195.705566,1000.000000
4237.390625,4044.219971,3488.676270,1000.000000
3473.907959,5426.868652,5132.403320,1000.000000
2281.596436,4533.514648,9449.590820,1000.000000
4142.896973,3860.853760,5319.280762,1000.000000
4038.369629,4614.837402,6509.027832,1000.000000
2034.425659,5018.293945,3337.033203,1000.000000
4094.074219,3392.052490,4933.728027,1000.000000
3547.600342,6389.722168,1454.281982,1000.000000
4580.897461,5737.565918,6308.372070,1000.000000
6609.433105,5426.689941,5259.996582,1000.000000
5447.904785,5555.301758,7379.370605,1000.000000
5382.063477,5630.487793,5540.713867,1000.000000
4869.218750,9989.334961,4454.913574,1000.000000
6604.343750,5797.354492,4699.389648,1000.000000
5060.622559,4983.128906,5719.473145,1000.000000
1042.843628,3151.864258,4408.023926,1000.000000
5873.142578,3593.486816,6571.883301,1000.000000
4921.280273,4909.251465,5391.537109,1000.000000
5258.690430,4946.155762,3162.004395,1000.000000
3002.377197,5223.165039,7271.267578,1000.000000
5367.988281,2538.959473,6959.616211,1000.000000
4583.277832,6989.435059,6077.638672,1000.000000
6271.318848,8478.266602,5917.834961,1000.000000
7601.136230,5194.826660,4655.437500,1000.000000
3467.093506,5280.756348,5526.092285,1000.000000
5724.208496,3839.790527,4277.021484,1000.000000
4842.846680,5696.176270,5531.083496,1000.000000
3713.201172,4465.144531,6470.246094,1000.000000
5480.477051,4775.742188,5650.240234,1000.000000
3495.579834,5580.670898,4796.575195,1000.000000
2857.251465,5104.113770,3964.983887,1000.000000
4131.759277,7699.971680,9109.596680,1000.000000
4857.477051,6151.208496,6937.263672,1000.000000
5295.008301,5440.772949,3341.674805,1000.000000
4541.026855,4788.869629,3947.546875,1000.000000
4275.164551,8360.755859,3862.934570,1000.000000
3793.240967,9501.672852,7583.414551,1000.000000
7258.478516,4080.861816,2351.843262,1000.000000
3766.992676,4318.333008,8149.657227,1000.000000
2568.460693,6696.341309,439.443878,1000.000000
3861.145752,6393.043945,3861.482666,1000.000000
3425.311768,4597.679199,6017.407227,1000.000000
5210.733887,2853.990234,3386.576416,1000.000000
3932.036865,8510.146484,5735.338867,1000.000000
5519.124023,7124.547363,2940.364258,1000.000000
6468.529297,4408.842773,7344.941895,1000.000000
4495.661621,6213.133301,5172.276367,1000.000000
4611.333496,5109.831055,5775.621582,1000.000000
6801.592285,5180.615723,2914.640381,1000.000000
6508.675781,4589.299316,6664.268066,1000.000000
6742.107422,5075.593262,6417.213867,1000.000000
6413.954590,3216.120361,4053.995117,1000.000000
3755.663574,552.603516,2172.205322,1000.000000
3421.022949,5720.768555,4605.771484,1000.000000
4861.230469,4575.789062,4551.116211,1000.000000
8476.679688,1606.237915,5167.108887,1000.000000
3516.154541,7317.576172,6554.340820,1000.000000
7078.315430,6534.616699,7002.605957,1000.000000
5019.693359,3024.528320,8970.196289,1000.000000
7439.298340,1920.469238,6024.764160,1000.000000
2820.588135,4863.064941,5487.813965,1000.000000
4631.835449,5202.744141,5217.693359,1000.000000
5987.395020,7380.012207,4546.791016,1000.000000
9201.077148,7478.032715,1448.842285,1000.000000
4274.166016,7164.110840,980.884460,1000.000000
4659.603516,3960.674561,3906.541504,1000.000000
4518.075684,7567.215820,3983.793945,1000.000000
5503.099121,1229.996948,7955.377930,1000.000000
5071.213867,6421.485840,5927.772949,1000.000000
4180.050781,5549.931641,5323.154785,1000.000000
4552.355957,5210.970215,5606.156250,1000.000000
4524.811523,4284.273438,6349.695801,1000.000000
8516.839844,2637.851807,1893.858032,1000.000000
2768.020752,3438.762207,3434.503418,1000.000000
4699.872070,1634.295532,3478.864746,1000.000000
5560.714844,7826.993652,5927.638184,1000.000000
6381.743652,3386.402588,6226.987305,1000.000000
6162.726562,3434.436768,5657.876465,1000.000000
5833.293945,9125.485352,2429.750488,1000.000000
5820.172363,6299.591797,4995.254395,1000.000000
5171.734375,5402.411621,3859.976807,1000.000000
4492.418457,6044.931152,6364.525879,1000.000000
4326.488281,6555.599609,5041.282715,1000.000000
6217.565430,3322.672363,6543.218750,1000.000000
7073.088867,1840.078003,3173.156494,1000.000000
4092.422852,6395.001953,4941.816406,1000.000000
6848.860352,4971.899902,7401.605957,1000.000000
3300.957764,6898.362793,4700.225098,1000.000000
2772.954590,5219.843262,2462.950928,1000.000000
1782.431274,3586.234619,4429.104980,1000.000000
7611.382812,5825.483398,8541.034180,1000.000000
2297.874512,4699.415039,5001.198242,1000.000000
4444.330078,4791.540527,2801.046631,1000.000000
5309.732910,3760.826904,4820.920898,1000.000000
5581.061035,5208.567871,7097.776367,1000.000000
2720.358154,1626.801147,7095.413574,1000.000000
6048.231445,4535.148438,1837.652222,1000.000000
5721.893555,5037.286133,3358.026367,1000.000000
5217.344727,4555.182129,6001.708496,1000.000000
3938.747803,4557.069336,4787.629883,1000.000000
7432.811035,5254.444824,831.140442,1000.000000
7352.790527,1008.031311,6833.934082,1000.000000
2322.420654,6509.586426,4517.831055,1000.000000
8596.616211,6116.091797,1665.018921,1000.000000
4064.076416,5026.246582,5149.523438,1000.000000
837.363953,801.170654,1251.067261,1000.000000
5039.609375,6452.821777,6020.540527,1000.000000
4730.770996,3089.952881,4213.208496,1000.000000
3859.411621,5421.218262,2324.875488,1000.000000
8176.146484,7524.386230,120.356270,1000.000000
5461.721191,6401.545410,4347.149902,1000.000000
4582.558594,4784.822754,4861.192383,1000.000000
3455.158447,4254.576660,4099.173340,1000.000000
5446.451172,4037.061768,3182.099609,1000.000000
5176.899414,4386.068848,4898.800293,1000.000000
5894.726074,6716.677246,4530.925293,1000.000000
3244.989014,4790.108398,6510.755371,1000.000000
5762.689453,5013.487793,4087.308105,1000.000000
4050.967529,3872.579102,5224.191406,1000.000000
6600.870117,8286.375000,6373.449219,1000.000000
3806.657227,8133.368652,1597.444458,1000.000000
7047.162598,3884.564941,4097.194336,1000.000000
5381.131348,5136.263184,3988.892822,1000.000000
2946.149170,7432.682617,988.779175,1000.000000
5218.931641,5482.330078,5018.695801,1000.000000
3841.743652,6221.108398,4913.410156,1000.000000
1533.575684,6207.839355,6199.182617,1000.000000
6087.650391,7363.299805,5055.780273,1000.000000
80.836113,1280.580933,2707.487793,1000.000000
4379.735352,3661.107178,8008.450195,1000.000000
6875.167969,7133.059082,4094.259033,1000.000000
5322.069824,4156.553711,5330.202637,1000.000000
4725.326172,4698.606934,5907.863770,1000.000000
4795.835938,4887.311035,5967.563965,1000.000000
5828.487793,2691.291748,1683.041748,1000.000000
3287.257080,5365.238281,4648.304199,1000.000000
5930.683594,2119.342041,2690.197998,1000.000000
6177.106934,5951.909180,4782.318359,1000.000000
4690.686523,5580.600586,8000.279785,1000.000000
6456.600098,5712.140137,7775.941895,1000.000000
5048.024902,4173.021973,4649.395508,1000.000000
291.739838,3680.897461,4019.843750,1000.000000
2568.517090,890.059998,6216.661133,1000.000000
4507.476562,5388.384277,5667.526367,1000.000000
7640.969238,4088.685303,2885.341064,1000.000000
4177.018555,4113.260254,5076.380371,1000.000000
4129.738770,5881.470215,5567.396484,1000.000000
1794.441284,7636.906738,4889.426270,1000.000000
4650.161133,5340.560547,8209.652344,1000.000000
3653.245850,5402.868164,4192.824219,1000.000000
3666.031982,5278.544922,6203.762695,1000.000000
6000.811523,3184.520264,4632.854980,1000.000000
7657.275391,3620.999268,9845.926758,1000.000000
4763.248535,6047.860352,6705.844238,1000.000000
8076.635254,4110.214355,6687.757324,1000.000000
5571.175293,4509.738281,5397.845703,1000.000000
3137.661377,4847.926758,3741.554932,1000.000000
2632.134521,2568.137451,5753.767090,1000.000000
4016.351074,5962.492676,4825.154297,1000.000000
6402.328125,8071.638672,8941.848633,1000.000000
5362.396973,5343.275391,3594.756348,1000.000000
3662.540283,5572.900879,4698.635254,1000.000000
4383.070801,8443.563477,6591.208496,1000.000000
9422.975586,3223.486084,2303.995117,1000.000000
7941.659180,5663.390625,4990.596680,1000.000000
7811.689453,5613.169922,1879.032959,1000.000000
6360.038574,8448.882812,2858.162354,1000.000000
6304.804688,5766.075684,4423.704102,1000.000000
5810.056152,4164.852051,6428.102051,1000.000000
4847.261230,5608.373535,3544.915283,1000.000000
5316.812012,5760.636230,4427.687500,1000.000000
4131.629395,4581.858887,3527.984619,1000.000000
1794.282715,9740.549805,5813.150391,1000.000000
5813.356445,5452.018555,3835.814697,1000.000000
7030.587891,5561.954102,4267.508789,1000.000000
7120.422363,3914.468262,7502.689941,1000.000000
6624.825684,5810.690430,3848.567871,1000.000000
5337.177734,4835.290039,9597.993164,1000.000000
134.182175,4527.530273,3007.644043,1000.000000
6280.526855,4526.099121,7137.041504,1000.000000
5730.614258,4719.975098,6972.126465,1000.000000
5497.056641,4958.130859,7184.863281,1000.000000
5665.428711,5566.015137,3281.186523,1000.000000
8288.865234,3400.394531,4879.347656,1000.000000
4386.439453,6844.420898,4572.326172,1000.000000
4293.337402,9820.500000,973.761230,1000.000000
8049.465332,6472.697266,5178.566895,1000.000000
5083.899902,4828.253418,2038.077515,1000.000000
3742.969482,4572.781250,4875.620117,1000.000000
7933.944336,5990.075195,5119.838867,1000.000000
8186.306152,3813.158691,4351.951172,1000.000000
6190.561035,4740.770996,8828.131836,1000.000000
6268.109863,873.615967,2036.828003,1000.000000
5265.611328,3227.693604,6603.974609,1000.000000
4890.027832,7467.871582,2735.553223,1000.000000
5469.430176,3526.924561,4334.888184,1000.000000
4128.772949,4320.872070,4577.095703,1000.000000
5582.049316,6798.142090,3765.992676,1000.000000
5688.976562,3864.416748,4409.476562,1000.000000
6462.635742,6656.464355,3704.050781,1000.000000
8080.312500,5067.942383,7315.540039,1000.000000
6797.909180,1148.542725,700.968994,1000.000000
5648.138184,4961.435059,7101.550293,1000.000000
4132.188965,4479.259766,4511.915527,1000.000000
3373.572998,6129.423828,2044.947144,1000.000000
587.074402,5288.250977,5644.182129,1000.000000
6062.655762,5637.172852,4418.913086,1000.000000
4110.491699,4195.104980,3585.258789,1000.000000
2362.506104,4384.206055,6384.199219,1000.000000
4922.208008,4787.293457,4964.453613,1000.000000
3223.247559,3875.715088,4260.665039,1000.000000
3992.712402,6360.339355,4770.427734,1000.000000
4788.905273,6920.129883,627.091003,1000.000000
6141.204590,3401.393799,4726.668945,1000.000000
4863.698242,5371.131836,4374.575684,1000.000000
6422.426270,6987.002441,7440.728516,1000.000000
7437.608398,8223.805664,2023.857300,1000.000000
5543.532227,4839.804688,8929.047852,1000.000000
5154.416504,5775.003418,5308.940918,1000.000000
5208.822754,1778.382202,6929.143066,1000.000000
5967.420410,5137.848633,5448.155273,1000.000000
1767.395142,3279.595215,6895.580078,1000.000000
5176.515625,4282.522461,5310.205078,1000.000000
5307.408691,5299.679199,5758.130371,1000.000000
4543.144043,7129.745605,2154.458984,1000.000000
5568.495605,4694.811035,4092.371094,1000.000000
4583.476562,4015.686035,4263.957031,1000.000000
4682.431641,5747.743652,3796.818604,1000.000000
4472.236328,4547.600098,7604.807617,1000.000000
4364.361816,4611.346191,4626.267578,1000.000000
4675.492188,6381.437012,7619.608398,1000.000000
2792.563477,6814.766602,7990.440430,1000.000000
3694.560059,7649.097656,5074.948242,1000.000000
6039.890625,1814.253174,3226.637207,1000.000000
3776.857178,6504.710449,8901.390625,1000.000000
3467.619629,600.426758,5361.021484,1000.000000
6968.290039,4600.568359,984.821106,1000.000000
3336.909180,3549.455811,4104.482910,1000.000000
6104.781250,7278.106445,3339.335205,1000.000000
3076.506104,5984.869629,4959.313965,1000.000000
3942.394043,6168.584473,7379.895508,1000.000000
8996.328125,1326.004395,2658.410400,1000.000000
5986.083496,5097.996094,2732.947510,1000.000000
3681.911621,7723.728516,573.377136,1000.000000
4829.535156,6536.199707,5918.908691,1000.000000
4472.319336,5822.495605,4866.718750,1000.000000
6259.266602,5467.706543,3851.842773,1000.000000
3505.136719,4247.396484,6590.895508,1000.000000
5089.945312,5714.868164,4299.761230,1000.000000
5217.854492,4456.502441,2017.095093,1000.000000
7714.692383,5078.729980,5626.877930,1000.000000
5093.885254,2087.599854,756.479065,1000.000000
4672.472168,3759.202881,7222.912598,1000.000000
6675.942383,49.458546,7815.869629,1000.000000
7877.154785,7185.709961,5952.512207,1000.000000
5494.344727,6028.707520,5254.796875,1000.000000
7577.375977,6397.320312,6688.641602,1000.000000
2055.789062,1686.440918,7613.505859,1000.000000
5235.773926,7405.033203,1635.453369,1000.000000
3875.171631,4747.663086,827.402283,1000.000000
5515.058594,3467.656982,5217.437988,1000.000000
4700.137207,3807.021240,4268.381348,1000.000000
4261.901855,8176.922363,3496.472168,1000.000000
5369.895996,4292.966797,5905.814453,1000.000000
3327.958740,6189.536133,1811.277100,1000.000000
6820.840820,4056.540039,5641.211914,1000.000000
5708.054688,5019.909180,6414.854492,1000.000000
4217.015625,6895.232422,6125.034668,1000.000000
6814.943359,6276.375977,6313.730469,1000.000000
5739.834473,6230.009277,2727.564697,1000.000000
4807.887207,6559.699707,6373.857422,1000.000000
4186.363281,1080.419556,5474.422363,1000.000000
4760.350098,4795.877930,3461.359863,1000.000000
4718.447266,4179.035156,3177.096436,1000.000000
6231.212891,4475.590820,4803.721680,1000.000000
5668.399414,4030.301270,5038.431152,1000.000000
29.451469,7671.114746,6269.830078,1000.000000
9270.525391,5024.806152,5684.747559,1000.000000
5265.698730,4575.114746,4817.359375,1000.000000
5425.505371,5967.417480,3838.093506,1000.000000
1119.539307,4358.973145,1785.759033,1000.000000
3552.916016,5294.081055,6397.536621,1000.000000
5898.270508,3441.482178,5598.163086,1000.000000
3310.834229,6842.349121,4459.206543,1000.000000
4754.670898,5202.064941,6355.841309,1000.000000
5604.224121,5357.913574,3971.680664,1000.000000
5685.896973,4330.706543,4441.377930,1000.000000
5436.857422,4480.941406,4965.000488,1000.000000
4400.440918,4204.018555,6620.212402,1000.000000
5179.025391,3574.336914,2614.187256,1000.000000
3188.783203,2097.804688,4982.405762,1000.000000
7079.023926,3940.616699,3915.578613,1000.000000
7571.226074,5763.130859,4481.678223,1000.000000
5429.250488,5083.932129,4934.534180,1000.000000
4161.376465,4557.869141,3806.254639,1000.000000
2543.528809,3407.039062,2242.451904,1000.000000
4428.765137,6565.330078,5042.138184,1000.000000
2751.093262,3410.690186,3445.565674,1000.000000
6741.715332,7606.808105,6823.774414,1000.000000
5911.699707,3470.966064,8509.634766,1000.000000
9710.584961,7705.837891,901.223572,1000.000000
4530.733887,2752.575684,5932.633789,1000.000000
6111.729492,7555.328125,4602.729980,1000.000000
5624.197266,5868.057617,7102.475586,1000.000000
5971.491699,6566.028809,5987.013672,1000.000000
3387.475586,139.277786,5326.049316,1000.000000
5876.625000,3640.004639,3672.035400,1000.000000
5360.199707,5597.231934,5048.439941,1000.000000
6992.330078,3224.173096,5506.753906,1000.000000
5357.674805,6406.298828,7659.837402,1000.000000
1548.815552,4309.686035,3178.022217,1000.000000
5611.405273,4484.062012,5690.313477,1000.000000
4749.403809,5135.649902,6607.701172,1000.000000
3009.094238,4846.553223,2542.826172,1000.000000
5473.502930,4975.055176,5074.042969,1000.000000
5378.685547,3665.057373,5937.077637,1000.000000
5126.978027,5991.768066,3939.889893,1000.000000
5183.595703,5373.177246,2707.681152,1000.000000
8122.025879,6101.532715,4208.510742,1000.000000
5564.958008,5019.750488,4057.754639,1000.000000
3560.969238,4831.559082,4510.679688,1000.000000
5406.287109,4441.270996,4416.881836,1000.000000
3270.693604,6359.658203,4930.373535,1000.000000
5065.816895,833.886108,8330.064453,1000.000000
4010.176514,6619.527344,4823.023438,1000.000000
6014.137207,4157.259277,6440.231445,1000.000000
5230.987305,5564.277832,3703.936523,1000.000000
6123.565430,5448.225098,6621.746582,1000.000000
2293.124268,3654.247314,1789.370483,1000.000000
4320.194336,5348.597168,9474.572266,1000.000000
4155.870117,847.405212,1510.741211,1000.000000
5643.562500,5133.347656,5303.774902,1000.000000
3606.466553,5377.536621,5413.625488,1000.000000
5171.622070,4690.246582,6546.496094,1000.000000
3949.383301,5257.303711,5022.825195,1000.000000
4338.187988,6066.285156,6135.083984,1000.000000
3589.979004,6048.069336,7728.467285,1000.000000
4845.567871,2681.691650,2228.892090,1000.000000
4179.496582,6428.908203,5103.190430,1000.000000
5315.447266,2882.473633,8633.644531,1000.000000
4516.591309,3997.665771,5001.687988,1000.000000
4839.688477,5504.815918,5324.469727,1000.000000
2517.166016,6582.500977,6160.484375,1000.000000
4703.122559,3550.878418,2936.720947,1000.000000
6695.137695,3199.083984,5285.201172,1000.000000
6264.105469,4603.984863,4575.375977,1000.000000
3233.262695,2693.509277,7208.077148,1000.000000
7484.389648,5955.729004,5459.852051,1000.000000
8978.985352,4961.321289,4715.930664,1000.000000
4307.708984,2896.757080,6761.383301,1000.000000
4748.310059,4942.155273,5480.191895,1000.000000
5772.990723,5170.146484,4532.035645,1000.000000
5101.593750,6442.295898,4422.744629,1000.000000
4105.520996,5806.415039,5411.986328,1000.000000
9327.663086,5546.453613,649.848511,1000.000000
3128.056396,1616.923950,6845.325195,1000.000000
7048.874023,9184.311523,1924.529175,1000.000000
2961.422363,5662.780762,4502.052246,1000.000000
4332.311035,3608.716064,7052.860840,1000.000000
4156.567871,6079.078125,4886.226562,1000.000000
4745.954590,3048.285889,4859.400391,1000.000000
3945.973145,4597.177734,5344.478027,1000.000000
5869.993164,5629.554199,6001.038574,1000.000000
5662.995117,6577.872070,2116.094482,1000.000000
6920.406250,3803.467285,6571.153809,1000.000000
3681.010986,5969.326660,4158.065430,1000.000000
5838.931641,8705.785156,3304.681152,1000.000000
3799.423340,5881.583496,4029.742920,1000.000000
5148.577637,6188.557617,6479.611816,1000.000000
5098.602051,4669.152832,4731.445801,1000.000000
3487.146240,3820.080811,7235.826172,1000.000000
4542.682617,5233.542480,5271.635254,1000.000000
4687.522461,5373.269531,4979.693359,1000.000000
2961.365479,3727.141113,3882.005615,1000.000000
6700.265137,4962.266113,5517.253418,1000.000000
5523.234375,3788.244141,5056.187012,1000.000000
2330.356689,6973.753418,4991.718262,1000.000000
4620.294922,4071.344727,3943.432373,1000.000000
5894.565430,4542.840332,7564.447754,1000.000000
9015.489258,4645.348633,6163.545898,1000.000000
3841.042725,2982.166992,6587.810547,1000.000000
5412.890625,5578.284180,3817.387451,1000.000000
2304.683350,7913.504395,2699.454834,1000.000000
5241.960938,5255.948730,3625.526855,1000.000000
1126.164429,6391.180664,7592.869629,1000.000000
6943.755371,2092.940186,6774.834473,1000.000000
5280.078613,5600.462402,4953.410156,1000.000000
3270.475586,2862.066162,8279.274414,1000.000000
3396.615723,6911.204102,4654.072266,1000.000000
5883.390137,5092.059082,2089.866455,1000.000000
4544.839844,4258.193359,6983.515137,1000.000000
5657.973633,5110.918457,5991.393066,1000.000000
748.025085,9439.785156,6495.662109,1000.000000
4317.163574,5205.127930,3891.615967,1000.000000
7968.768555,4345.632324,6171.506836,1000.000000
5353.010742,5850.116699,3988.157471,1000.000000
5749.690430,5518.234863,6378.445801,1000.000000
903.984314,1714.327271,8031.345215,1000.000000
6152.259766,6436.560547,4612.246094,1000.000000
1830.555420,5217.769531,4892.260742,1000.000000
1322.517944,1594.835571,8703.076172,1000.000000
1183.815063,4127.794922,6048.328613,1000.000000
4658.089355,5088.669922,5595.958496,1000.000000
5005.153809,5764.708008,6005.770020,1000.000000
2079.921143,5621.719727,9672.345703,1000.000000
8483.854492,7004.804688,6279.572266,1000.000000
5229.394531,4009.269043,3061.696533,1000.000000
8040.798340,3971.669922,7518.736816,1000.000000
5604.146484,5741.501953,3944.865479,1000.000000
2345.925537,4036.193848,1182.336060,1000.000000
5967.811035,2824.824951,2182.542480,1000.000000
4785.385254,5215.850586,7906.224609,1000.000000
4867.560547,5564.864746,5195.234863,1000.000000
5151.718262,4912.380371,3710.405029,1000.000000
1147.957153,8193.216797,4939.751953,1000.000000
5672.017578,6010.670898,5436.615723,1000.000000
5047.071289,4225.227539,1775.410034,1000.000000
6730.943359,2915.458740,6472.846191,1000.000000
2013.195435,4523.805664,7524.606445,1000.000000
4497.245605,5023.620605,4369.228027,1000.000000
7911.291992,5743.639648,3298.437744,1000.000000
8535.438477,5680.257324,4750.287598,1000.000000
4444.015137,3230.277588,6559.749512,1000.000000
5835.349609,7463.860352,6281.846680,1000.000000
5646.301758,5428.858887,5530.878906,1000.000000
7421.598633,4144.824219,5685.430176,1000.000000
7474.694336,4950.290527,6365.629395,1000.000000
5112.398438,6755.999023,7618.379883,1000.000000
4831.436523,4540.074707,3768.629883,1000.000000
4570.965332,1668.615112,7226.844727,1000.000000
5259.621094,5514.289062,4131.326660,1000.000000
4886.229492,4142.537598,4581.471191,1000.000000
2353.604248,4870.659668,5538.957031,1000.000000
5378.734863,2762.364746,5676.255371,1000.000000
7938.207520,6128.946289,949.382812,1000.000000
3685.421631,4750.253418,4264.950195,1000.000000
3664.818848,6383.193848,4809.140137,1000.000000
7323.503418,3289.266846,6823.416504,1000.000000
4117.807129,5051.876465,4086.599609,1000.000000
5035.713379,6896.724121,3529.902588,1000.000000
3726.424316,5652.046875,5650.058594,1000.000000
