X,Y,Z,M
6059.735352,3684.159912,3970.282959,1000.000000
799.000000,8116.233398,3333.931152,1000.000000
5357.895508,4913.343262,5854.198242,1000.000000
7331.814453,6051.345215,4002.606689,1000.000000
5339.209473,4654.611328,4822.504883,1000.000000
5844.969238,5128.748047,5197.998535,1000.000000
5775.668457,5505.845215,4054.830322,1000.000000
2620.453369,2220.077148,3945.960938,1000.000000
3360.935791,5293.871582,5609.474609,1000.000000
3284.203369,6736.997070,3546.923584,1000.000000
4555.193848,5776.152832,5359.851074,1000.000000
6962.224121,6896.725098,5515.564453,1000.000000
5118.052246,3200.339355,695.239136,1000.000000
7752.782227,5033.731934,5086.899414,1000.000000
6022.203125,3078.004639,3417.725830,1000.000000
4805.532715,6389.540527,4617.051270,1000.000000
4908.173340,4900.329102,4331.773438,1000.000000
2458.050537,6271.158691,3176.948975,1000.000000
3252.463867,4583.831055,2628.832764,1000.000000
6448.561035,5699.649414,6545.666504,1000.000000
4786.615723,3290.341309,3638.602539,1000.000000
4432.126953,2636.692139,4420.854004,1000.000000
7576.622559,3738.207031,4629.349121,1000.000000
4963.918457,4747.667480,3955.418213,1000.000000
5380.341309,2867.633789,7284.368652,1000.000000
6654.776367,5430.815430,3383.906494,1000.000000
281.691010,3115.742188,7474.326660,1000.000000
8445.427734,9259.719727,2993.991699,1000.000000
5956.088867,681.445435,1487.166382,1000.000000
3541.069092,4829.520020,4746.993164,1000.000000
4981.594238,3656.246338,3944.649414,1000.000000
5100.688965,4097.588379,4154.103516,1000.000000
5103.445312,4713.124023,3838.193359,1000.000000
6118.006348,5677.947754,5027.058594,1000.000000
6231.505859,5429.562500,5566.161621,1000.000000
6620.176270,5447.740723,5992.377930,1000.000000
4976.565918,4839.462891,4807.159180,1000.000000
6888.527832,3827.035889,4234.994629,1000.000000
3549.059082,2919.617188,4743.567383,1000.000000
4843.462402,3757.581055,5948.032227,1000.000000
9060.741211,7306.741699,6540.091797,1000.000000
4462.661133,3941.058594,1250.260742,1000.000000
4107.548828,4005.707520,9028.217773,1000.000000
5572.443848,6192.130859,8443.519531,1000.000000
3643.014648,3883.036133,3942.031250,1000.000000
9275.168945,1664.783936,7669.537598,1000.000000
8489.857422,6529.055176,3956.508301,1000.000000
4335.495605,4429.875488,6759.066895,1000.000000
2125.505371,4507.609863,4794.179199,1000.000000
4056.217529,5848.456543,1512.940552,1000.000000
50.125584,5544.616211,6394.531250,1000.000000
2182.678955,2438.098877,5147.374512,1000.000000
3999.175781,5801.946777,3252.963867,1000.000000
3599.897461,1495.807373,6825.982422,1000.000000
8375.629883,2494.625977,3721.742188,1000.000000
3604.235596,5706.370117,3899.860107,1000.000000
2757.962646,2736.310303,5708.762695,1000.000000
6355.549316,7195.813965,2574.173584,1000.000000
3009.182373,3866.691406,4868.516602,1000.000000
4353.622070,4688.521484,2378.427490,1000.000000
3059.199463,5598.147461,4862.873535,1000.000000
2710.953369,1896.820557,4649.977051,1000.000000
4490.377930,4602.571777,4715.339355,1000.000000
3635.051758,5154.516602,5891.619629,1000.000000
6238.544922,7104.894043,1577.512207,1000.000000
4710.099121,3632.399658,4735.492676,1000.000000
7913.199219,3566.943359,1554.898193,1000.000000
3602.553467,5547.749023,3837.649658,1000.000000
5960.431641,5822.520020,5180.742188,1000.000000
5428.806641,5592.287109,5847.149414,1000.000000
6276.605957,5377.426758,5618.583496,1000.000000
829.037354,2521.298096,5024.283203,1000.000000
5707.247070,5559.874023,2103.914795,1000.000000
4949.394531,5885.133789,4489.401367,1000.000000
8483.490234,5612.017578,5602.682129,1000.000000
2184.698730,5560.450684,5796.043457,1000.000000
6835.030762,2579.104492,5675.334473,1000.000000
3821.534668,4087.759033,5744.577637,1000.000000
6293.330566,3672.697754,4208.062988,1000.000000
6016.756348,8474.090820,4068.671143,1000.000000
4649.318848,6469.750000,3998.873047,1000.000000
6018.549316,2048.655029,1340.192749,1000.000000
5846.858398,5264.376953,4710.427734,1000.000000
3716.510010,5357.513184,4539.078125,1000.000000
5901.386719,4278.441895,3853.725098,1000.000000
4890.801758,4427.018066,4733.965332,1000.000000
4700.037109,3885.074463,4838.831055,1000.000000
5896.082520,5070.195312,4119.243652,1000.000000
4739.428711,5157.020508,3911.977539,1000.000000
3600.528564,5606.091309,4323.534180,1000.000000
8019.715332,1082.804565,9564.729492,1000.000000
6294.958496,5393.140137,4802.511719,1000.000000
5335.758789,5992.856445,3265.108398,1000.000000
4104.619141,5231.380859,2383.627441,1000.000000
4205.427734,3268.922119,6731.979492,1000.000000
3614.256836,5438.959473,4790.481445,1000.000000
3949.229492,6593.798340,5196.648438,1000.000000
3454.172607,4561.643066,2239.947998,1000.000000
9004.208008,4670.716797,7767.576660,1000.000000
4375.477051,6021.145020,4528.955078,1000.000000
7228.936035,4251.563965,3739.480957,1000.000000
5743.386719,4178.789062,4309.824219,1000.000000
3176.014404,6533.012695,4499.421875,1000.000000
2911.549316,2813.824463,5890.071289,1000.000000
3952.514648,6347.264648,3669.256348,1000.000000
7204.582031,784.755127,2949.074219,1000.000000
4339.293945,4920.395020,4877.854980,1000.000000
1454.150391,4479.656250,1785.944580,1000.000000
6112.629395,6872.157715,3023.620850,1000.000000
5046.121582,4832.213379,5029.179688,1000.000000
5485.466309,4375.735840,4306.947754,1000.000000
5048.742676,8535.689453,7511.969238,1000.000000
6583.894531,6327.983398,4638.269531,1000.000000
5185.202637,4250.213379,4243.031250,1000.000000
651.979248,9306.787109,4248.708984,1000.000000
6691.535645,272.971069,9352.160156,1000.000000
7502.528320,452.725220,5604.593750,1000.000000
5087.938477,7689.485840,6174.752441,1000.000000
1634.567627,6492.909668,1424.255859,1000.000000
4698.291016,6747.258301,5792.550293,1000.000000
5048.380371,5390.252441,3632.220215,1000.000000
5446.859375,2559.281494,5339.870117,1000.000000
3722.265625,2621.743164,6655.308594,1000.000000
6016.318359,1856.718750,7609.933594,1000.000000
4568.370605,5154.866699,2995.972168,1000.000000
3941.909912,365.741516,3407.805664,1000.000000
1793.938110,7136.568848,1607.357666,1000.000000
3714.795654,3905.842285,5814.078125,1000.000000
2842.425781,6451.462891,6049.860840,1000.000000
5277.323242,4516.343750,4727.966797,1000.000000
3774.087646,3568.389648,4096.073730,1000.000000
3335.589844,7249.804688,5250.086426,1000.000000
5215.250000,5822.134766,3167.854492,1000.000000
4727.146973,8111.770020,5251.434570,1000.000000
3954.300049,4197.348633,3748.776611,1000.000000
4155.268066,4278.751465,4538.186523,1000.000000
4384.306152,4466.429199,5031.858398,1000.000000
4526.934082,1423.254883,6134.419434,1000.000000
6115.315430,6717.370605,5164.827637,1000.000000
6016.034180,4658.135254,3484.568848,1000.000000
5154.099121,5505.532227,5652.135742,1000.000000
6500.903320,2737.987793,4737.177246,1000.000000
5496.884766,4325.958496,3326.943115,1000.000000
8368.941406,8726.671875,1821.700073,1000.000000
3960.247314,4842.443848,5108.833984,1000.000000
2902.242432,6473.696289,3904.599365,1000.000000
6446.307129,3798.674805,3247.064209,1000.000000
4998.048340,3530.766846,8328.038086,1000.000000
3738.561523,4964.360840,4992.168457,1000.000000
2396.124023,2883.014404,3480.859619,1000.000000
5554.188965,7121.928223,8773.005859,1000.000000
4430.254883,8666.025391,3917.410400,1000.000000
6261.142578,4544.082520,2781.124756,1000.000000
5320.736816,4825.590820,2302.825195,1000.000000
6241.464844,6535.702637,6405.212402,1000.000000
3689.326172,2475.929932,6299.065918,1000.000000
5726.152832,5393.802734,2659.005371,1000.000000
3056.368896,3428.051514,4636.386719,1000.000000
4639.035156,1775.774292,5501.626465,1000.000000
