X,Y,Z,M
4493.924805,5635.922852,5722.911621,1000.000000
6041.110840,3228.646973,4474.135742,1000.000000
3888.723145,4321.832031,5653.922363,1000.000000
7125.945312,2954.599854,5961.791992,1000.000000
5658.493652,4330.159180,3270.371338,1000.000000
7338.712891,5116.653320,6554.590820,1000.000000
6421.353516,7119.643555,5277.186035,1000.000000
7876.907715,5031.979004,6002.902832,1000.000000
3137.832764,5711.149902,5855.443359,1000.000000
6824.260742,7713.134277,5756.908691,1000.000000
4297.643066,6240.925781,7613.888672,1000.000000
5119.819824,3854.433838,5156.155762,1000.000000
4086.960205,4784.599121,641.027893,1000.000000
2067.116455,6709.985352,4801.886719,1000.000000
6045.095215,4051.404541,3518.256348,1000.000000
4384.630859,5396.661621,5480.889160,1000.000000
7069.205078,6313.601074,5275.287109,1000.000000
6417.165527,4056.727539,9190.771484,1000.000000
2716.928223,5351.629395,4194.708496,1000.000000
5254.549805,7278.217285,4121.962891,1000.000000
4975.721191,3580.677490,4237.813965,1000.000000
4882.687012,3970.067627,5955.199219,1000.000000
6822.330078,4114.751953,5896.985840,1000.000000
6278.546875,5053.428223,6017.400391,1000.000000
4886.279297,5318.733398,3503.344238,1000.000000
6813.464355,5508.552246,5019.007812,1000.000000
6697.731934,5992.047852,2135.582031,1000.000000
1985.028809,8120.732910,4287.695801,1000.000000
5298.612793,6750.674316,7006.453613,1000.000000
2724.438965,4246.841797,4929.819824,1000.000000
6033.160645,4447.191406,5219.028809,1000.000000
4441.010254,6235.033203,5167.681641,1000.000000
6023.099121,4108.000000,5230.231934,1000.000000
6124.483398,4842.704102,5809.484863,1000.000000
7554.094727,6559.492188,6367.717285,1000.000000
1966.033081,5541.996094,5748.407715,1000.000000
6273.836914,3331.024902,4194.900391,1000.000000
6039.935059,3650.255859,3767.443848,1000.000000
5008.087402,3235.063721,6270.213867,1000.000000
6920.610352,5506.490234,7521.147461,1000.000000
3235.837891,1353.699097,6867.464355,1000.000000
5807.939453,5166.688965,8399.953125,1000.000000
