X,Y,Z,M
2314.839111,8545.875000,7816.528809,1000.000000
6485.706543,4499.933105,6030.210449,1000.000000
6701.175781,4435.757324,3568.511719,1000.000000
2664.477783,3986.779053,5080.422852,1000.000000
4322.911133,4973.350098,4019.709229,1000.000000
5031.579102,3586.913330,3741.391357,1000.000000
3347.494873,4273.708008,6685.505371,1000.000000
7316.140625,981.151672,4706.822754,1000.000000
7414.931152,5135.642578,3555.222168,1000.000000
8083.954102,3965.943848,5921.103516,1000.000000
6187.153809,4701.153320,4300.788574,1000.000000
2310.223877,2404.328857,2564.989014,1000.000000
2719.149414,9813.338867,4511.101074,1000.000000
48.785599,4602.857422,3646.797119,1000.000000
3525.705078,6535.571289,5331.872559,1000.000000
4022.495117,4629.122070,4816.004883,1000.000000
6689.564941,4906.883789,6396.303223,1000.000000
3911.938232,4998.650391,6672.537109,1000.000000
4596.876953,5278.885742,5525.256836,1000.000000
3581.070312,4453.859863,957.963806,1000.000000
5465.571777,6348.568848,5938.013672,1000.000000
5591.459961,7442.704590,5293.555176,1000.000000
7552.940430,4902.632324,1529.280029,1000.000000
4094.906982,5387.019531,4586.607422,1000.000000
4347.903809,8281.559570,319.998688,1000.000000
5295.927246,4410.370605,3279.210205,1000.000000
4691.861328,5301.434570,4408.025391,1000.000000
8326.209961,8624.339844,1063.273560,1000.000000
3534.153809,3554.427734,5868.983887,1000.000000
7018.332520,4710.229004,3882.594482,1000.000000
5360.692383,5078.478516,6202.547852,1000.000000
4647.579102,4641.954102,4548.380859,1000.000000
5894.366211,4841.908691,4547.078613,1000.000000
4702.172363,5439.590332,5363.015137,1000.000000
4400.757324,5153.363770,3550.934570,1000.000000
3515.344971,3984.363770,1943.206787,1000.000000
4696.811523,4785.199707,5737.347168,1000.000000
4290.510742,5431.902344,4653.369141,1000.000000
6892.299805,7246.188477,4887.659180,1000.000000
6561.623535,5946.236328,3744.697510,1000.000000
3917.180176,3649.333496,4567.157715,1000.000000
6143.358887,5393.671387,7319.754883,1000.000000
1885.676880,2583.579590,5280.742188,1000.000000
4882.865234,4731.712891,783.209229,1000.000000
4487.600586,7506.184082,5868.029297,1000.000000
1995.224609,2667.429443,4960.766602,1000.000000
8038.938477,9675.664062,696.483826,1000.000000
6515.405273,5315.716797,3499.384277,1000.000000
3508.743652,7805.384766,6616.208496,1000.000000
7067.287109,6089.937500,6392.215820,1000.000000
6204.247070,5407.031738,9761.779297,1000.000000
4747.245605,8309.458008,6530.697266,1000.000000
7790.910645,2567.295410,8638.579102,1000.000000
6295.443359,7475.717285,3337.858154,1000.000000
8448.840820,8379.795898,5417.479492,1000.000000
16.291180,2941.753174,5251.636719,1000.000000
7730.776855,6145.854980,3040.711182,1000.000000
4729.750977,7292.787598,3933.122559,1000.000000
9088.310547,6096.863770,4786.799316,1000.000000
5471.485840,5298.313477,6007.724609,1000.000000
6115.865234,4612.489258,5096.842773,1000.000000
9217.278320,9961.825195,9336.778320,1000.000000
5727.379883,6208.415039,4232.984863,1000.000000
5903.554199,5418.659668,3471.917236,1000.000000
1811.460938,6929.140625,7282.461426,1000.000000
5136.342285,4869.116211,4060.074219,1000.000000
3375.753906,3288.652344,6066.142090,1000.000000
5942.658203,5183.141113,6644.531738,1000.000000
4474.081543,3998.503662,4310.624023,1000.000000
4635.959473,4618.775879,3022.435547,1000.000000
4554.454102,2964.804443,4030.356934,1000.000000
278.803253,7827.835938,5875.007324,1000.000000
5719.380859,4252.325195,7012.503906,1000.000000
6136.424805,5458.982422,3767.025146,1000.000000
4074.948486,4860.313477,4412.604004,1000.000000
7142.215332,4500.107422,3698.234619,1000.000000
3948.199707,7696.594727,3442.267334,1000.000000
6135.067383,6024.950195,3205.950928,1000.000000
4713.354980,5915.195312,4352.583984,1000.000000
4900.076660,2529.419434,5392.128906,1000.000000
5790.023438,3632.457520,4662.612305,1000.000000
4393.990723,6958.653809,6820.363281,1000.000000
