X,Y,Z,M
3765.582031,6045.455566,5084.808105,1000.000000
8031.255371,2351.387207,3212.498047,1000.000000
2246.445312,7320.813477,4256.674805,1000.000000
6147.457520,4143.375488,7016.938477,1000.000000
3381.790771,4491.789062,5437.174805,1000.000000
5231.325195,4626.490234,4263.201660,1000.000000
8299.227539,7666.470703,4414.315918,1000.000000
7398.271973,2015.247070,1465.729370,1000.000000
6988.895020,4725.615723,1366.777100,1000.000000
5904.467773,8574.911133,7436.184570,1000.000000
3936.157471,4038.565430,3141.100586,1000.000000
3586.841553,3579.885254,2068.132080,1000.000000
2964.513428,2842.071777,4544.052734,1000.000000
2414.451416,3689.923340,7647.386719,1000.000000
6427.006348,6251.124023,6481.529297,1000.000000
4612.652344,8014.655762,4975.363770,1000.000000
5917.637695,1934.231079,3017.861816,1000.000000
5207.732422,8002.561035,6154.688965,1000.000000
6534.379395,9043.865234,9302.055664,1000.000000
5851.412109,6918.176270,6041.190918,1000.000000
2475.967285,5650.331055,1560.743652,1000.000000
6910.715820,7170.819824,6132.496582,1000.000000
3502.396973,4215.743652,7006.075684,1000.000000
5404.813477,6478.240723,7037.078613,1000.000000
7301.708008,7030.708496,6655.871582,1000.000000
3831.549561,5808.149902,5819.834961,1000.000000
5750.314941,2304.433105,2890.273438,1000.000000
2723.119629,8423.593750,3112.770264,1000.000000
9019.592773,8451.701172,6362.317871,1000.000000
7241.054688,5148.053223,3585.682373,1000.000000
3902.418945,6966.439941,6102.910645,1000.000000
3991.563232,5827.056641,6967.167969,1000.000000
8037.917969,5908.333984,3707.336914,1000.000000
1730.730957,2678.991699,4316.483398,1000.000000
1347.268921,5967.897949,2711.869141,1000.000000
3028.951904,2554.974609,6380.395020,1000.000000
2655.184326,3859.719971,3220.873047,1000.000000
2992.987061,6125.224609,3543.021729,1000.000000
6337.355957,6082.595215,5079.064941,1000.000000
8354.375000,3989.298828,5626.333496,1000.000000
7465.582031,5358.823242,8001.551758,1000.000000
7712.390625,7128.424805,4703.881348,1000.000000
5446.331055,4454.711914,4394.862793,1000.000000
7932.038086,6516.898438,8681.700195,1000.000000
1301.533813,8003.616699,7040.291016,1000.000000
730.432251,439.417084,3004.040527,1000.000000
6330.797363,2633.996582,3342.214355,1000.000000
2166.920898,7230.062012,4964.709961,1000.000000
7770.248535,5593.581055,5472.086914,1000.000000
7040.360352,4999.833008,1603.747803,1000.000000
8860.963867,8719.154297,2653.931641,1000.000000
2643.993652,8380.569336,5944.143066,1000.000000
5235.590820,4287.374512,3398.345215,1000.000000
7693.912109,5221.967285,5741.405273,1000.000000
9230.266602,7872.800293,7947.861328,1000.000000
2468.996338,7277.910156,1002.567261,1000.000000
7257.245117,1202.817871,4858.462891,1000.000000
3416.324219,3292.858154,1626.734253,1000.000000
4206.522461,8395.766602,2234.911865,1000.000000
6910.186523,4585.976562,3618.905518,1000.000000
4980.345703,6452.209961,4145.039062,1000.000000
9701.544922,8612.596680,791.550659,1000.000000
3044.211670,5651.642090,2659.611572,1000.000000
1863.821167,6892.931641,3184.582031,1000.000000
7632.191406,5632.064941,3747.648926,1000.000000
2459.592529,8015.672363,2192.738525,1000.000000
7275.925781,6846.384277,4139.284668,1000.000000
5779.357910,6713.859375,5158.019043,1000.000000
5390.297852,5267.653809,6035.158203,1000.000000
6281.095703,5159.673340,8538.669922,1000.000000
7707.020020,3696.608398,5013.525391,1000.000000
2540.374268,2474.883057,8980.996094,1000.000000
5524.807617,6338.998535,1857.550537,1000.000000
4172.321289,6541.826172,2321.578369,1000.000000
8130.687012,5265.057617,3056.985107,1000.000000
4748.232422,3188.207031,6470.971680,1000.000000
2660.564453,5748.506836,3386.843994,1000.000000
1418.317261,3686.001221,2731.203125,1000.000000
1107.857788,4590.331543,5326.083008,1000.000000
1547.405396,3195.691895,3447.985107,1000.000000
6518.460449,6396.740723,5940.013184,1000.000000
1689.435303,5110.900879,688.829468,1000.000000
1529.661621,4575.386230,5626.211914,1000.000000
5819.205078,4980.946777,3471.157227,1000.000000
5826.276367,6603.779297,4680.749512,1000.000000
4142.008301,6301.339844,2554.680420,1000.000000
6523.205078,7035.530762,9125.197266,1000.000000
2025.608154,5718.031738,3025.878418,1000.000000
2243.133789,6153.008301,2365.097656,1000.000000
2656.465332,4145.847656,2434.743408,1000.000000
1447.626709,3445.862549,7984.167969,1000.000000
2654.587891,5773.303223,8914.166992,1000.000000
2983.271973,5564.510742,3711.280762,1000.000000
4729.117188,6693.202637,2762.752197,1000.000000
6889.529785,2436.924805,3765.662109,1000.000000
9563.806641,4034.069092,741.621094,1000.000000
5416.930176,4438.887695,679.712219,1000.000000
4630.178223,6403.485352,762.059570,1000.000000
8810.223633,6564.506348,8347.927734,1000.000000
1906.740967,7075.213379,7029.813965,1000.000000
5266.709473,5854.979980,5876.533691,1000.000000
3683.339111,5236.624023,5798.287109,1000.000000
8448.692383,5743.203125,3065.875977,1000.000000
4500.624023,2268.989990,7197.136719,1000.000000
5274.455078,6332.544922,6856.505371,1000.000000
3754.665527,8749.574219,9464.026367,1000.000000
4619.552734,3201.345947,2002.356201,1000.000000
8518.880859,8109.733398,3542.705322,1000.000000
7272.913086,5736.083496,6249.343750,1000.000000
4625.693359,3785.327881,6407.834473,1000.000000
4902.493164,3612.836914,6658.137207,1000.000000
1846.974731,4662.554688,5839.649902,1000.000000
4168.748535,7778.530273,3911.605713,1000.000000
1259.178711,3048.964355,5754.991699,1000.000000
916.225647,8943.534180,6561.752441,1000.000000
4678.398438,3946.764893,7704.466797,1000.000000
3574.932129,913.625549,770.272949,1000.000000
5380.682129,3259.102051,84.239388,1000.000000
5468.833496,9368.234375,6057.370117,1000.000000
940.873779,5795.295410,8227.881836,1000.000000
1342.890137,2377.804688,4896.669922,1000.000000
6063.438965,3950.061279,4794.774902,1000.000000
9262.145508,3958.987061,6965.189941,1000.000000
2854.726562,3493.683838,3070.325195,1000.000000
8320.424805,5367.751953,2921.373535,1000.000000
2689.581299,6532.788086,3916.947266,1000.000000
2400.952148,5138.800293,1703.542969,1000.000000
5146.198730,4040.240234,7239.530762,1000.000000
3855.237793,6152.681152,6133.106934,1000.000000
4802.193359,5876.491699,3308.369141,1000.000000
1970.638184,6136.507812,7025.964355,1000.000000
5641.659668,6225.811035,3793.217285,1000.000000
2159.112793,4070.577148,7055.018555,1000.000000
6574.487305,7688.503418,698.889160,1000.000000
4449.946777,7287.912598,5606.512207,1000.000000
4254.324219,4432.521484,4546.083008,1000.000000
1540.479126,846.027954,3323.654541,1000.000000
2167.792969,3864.878662,4669.732422,1000.000000
5501.922852,5562.557129,4463.002441,1000.000000
5201.092773,6819.893066,5658.277344,1000.000000
6011.375488,7254.958984,3549.713867,1000.000000
3501.346436,4238.327637,5957.288086,1000.000000
2503.229492,5192.685059,7025.232422,1000.000000
1870.635864,1329.687866,4204.774902,1000.000000
4282.023926,4058.583984,6474.430664,1000.000000
3586.989258,1992.471436,5353.627441,1000.000000
3744.181885,4990.219727,8091.041016,1000.000000
729.424500,7649.901367,2711.673584,1000.000000
5120.637695,4198.587402,4080.822998,1000.000000
7877.391602,6101.568359,3831.194336,1000.000000
5125.253418,5708.842773,5094.063965,1000.000000
3531.153809,2037.192017,7727.938965,1000.000000
2361.187256,4587.027832,5032.653809,1000.000000
5244.502441,4801.391602,5221.902832,1000.000000
4923.080566,5411.749512,1934.110107,1000.000000
4331.111328,9421.971680,6400.318848,1000.000000
3598.214844,4565.818848,5471.915039,1000.000000
6319.697266,6072.633301,4259.611328,1000.000000
1121.366577,1033.834473,8517.732422,1000.000000
2573.776123,5133.292480,4388.556641,1000.000000
8002.424316,7810.995605,2065.061279,1000.000000
2357.577881,4629.156250,2597.160889,1000.000000
8346.612305,9017.398438,2763.630127,1000.000000
2449.294922,7377.044434,4449.204102,1000.000000
5990.530762,544.503235,5804.297363,1000.000000
3180.241455,4686.721680,7953.736816,1000.000000
3192.912842,6645.567383,5658.854980,1000.000000
9571.037109,2124.109375,7734.717285,1000.000000
8521.168945,4533.835938,3386.703613,1000.000000
6198.896973,4656.750977,4366.298340,1000.000000
3226.519531,2681.952881,5033.054688,1000.000000
4956.907227,4878.426270,6749.860352,1000.000000
7366.421387,4016.288330,4778.883789,1000.000000
4094.769531,4453.547363,6676.800293,1000.000000
3042.784912,4896.360352,2428.674072,1000.000000
3487.975830,3469.845703,8948.463867,1000.000000
3987.371338,5488.592773,2371.355957,1000.000000
2257.560059,6339.880371,3938.563232,1000.000000
626.690002,2149.327637,5780.987793,1000.000000
3078.308594,5740.758301,3518.125732,1000.000000
7929.444336,664.072021,1009.656006,1000.000000
7115.860840,5026.777832,4781.812500,1000.000000
2415.229980,3550.440674,2087.192627,1000.000000
2696.587646,4835.686035,6637.046875,1000.000000
5667.677246,4367.211914,3737.960938,1000.000000
7648.148926,584.009949,7956.976074,1000.000000
870.840332,4056.106445,3413.338623,1000.000000
6146.879883,6166.537598,2992.368652,1000.000000
1418.284058,1421.759521,4668.615723,1000.000000
4526.325684,4264.676270,1289.286621,1000.000000
2235.374268,4623.748535,8655.931641,1000.000000
1912.589478,6899.232422,6569.568848,1000.000000
5791.831055,5074.445312,4304.807129,1000.000000
8767.091797,5496.104492,2002.101196,1000.000000
1646.228149,6570.497559,1821.520142,1000.000000
1578.640259,4675.508789,6514.590820,1000.000000
3925.357422,5453.150879,5329.894531,1000.000000
4178.342285,5905.013184,5347.244141,1000.000000
3309.790039,4680.595703,3614.171143,1000.000000
4277.783691,3888.420654,5435.495605,1000.000000
4799.011230,7385.142090,9570.158203,1000.000000
3559.346191,9163.025391,5527.486328,1000.000000
4312.729492,6766.002441,3444.295410,1000.000000
3888.391357,4207.562012,5434.875488,1000.000000
5639.154297,1239.985596,5191.975098,1000.000000
4430.795898,2280.179688,8657.081055,1000.000000
8099.611816,7517.237305,2242.767578,1000.000000
2672.537842,2050.643066,6689.855957,1000.000000
6073.481934,5011.192871,5702.769043,1000.000000
5001.434082,5746.366211,5373.560547,1000.000000
6170.808105,1989.810669,5326.630371,1000.000000
2519.935791,7617.836914,3075.523926,1000.000000
3666.151367,6267.229004,4644.579590,1000.000000
2934.586670,2594.080566,2395.360596,1000.000000
3250.100342,4433.010254,7797.700195,1000.000000
3303.334717,4992.130371,3701.980469,1000.000000
4350.692871,5253.837402,2094.834473,1000.000000
5013.570312,6839.630859,2635.526611,1000.000000
8137.016113,6914.995605,2988.135498,1000.000000
3972.415771,7414.852051,4334.644043,1000.000000
8854.752930,7542.260254,1869.822144,1000.000000
7456.069824,8025.141113,4282.341797,1000.000000
1718.753296,4867.139648,8045.088379,1000.000000
563.194092,2127.057129,4147.123535,1000.000000
5026.260742,2229.056641,9639.920898,1000.000000
1933.596191,2524.705566,1438.247681,1000.000000
2294.907959,4070.812256,6433.807617,1000.000000
5354.226562,3513.265137,4267.224609,1000.000000
1012.949585,6781.977539,4450.305664,1000.000000
5053.869141,4141.479980,6989.448242,1000.000000
5022.289551,7029.246094,5310.573242,1000.000000
4197.611816,3673.650635,6587.015137,1000.000000
5580.738281,6951.628418,5353.504883,1000.000000
9201.838867,9525.131836,2119.527344,1000.000000
7793.022949,3978.546143,8887.153320,1000.000000
4985.767090,4547.735352,3436.252686,1000.000000
4128.570312,4683.649414,8542.379883,1000.000000
6230.609863,1607.791992,8018.694824,1000.000000
4845.572754,3117.363281,7471.319824,1000.000000
5116.303223,8468.689453,6474.046387,1000.000000
8379.882812,3212.910889,71.644318,1000.000000
1737.984619,8258.729492,9540.205078,1000.000000
5711.045410,4653.967285,5517.360352,1000.000000
4368.745605,4910.517090,4084.054443,1000.000000
8904.441406,6070.889648,3656.085938,1000.000000
4846.084961,5663.779785,5867.546387,1000.000000
1621.415283,2695.512207,4629.913574,1000.000000
8377.788086,6858.226562,1619.772217,1000.000000
