X,Y,Z,M
7179.689941,5495.368652,1672.542114,1000.000000
2411.758545,3913.233154,1968.268677,1000.000000
3649.481934,4821.184570,2010.334717,1000.000000
4568.131836,2463.614502,6452.617676,1000.000000
5487.383301,5369.810059,6470.695312,1000.000000
6103.029785,6086.799805,6681.777832,1000.000000
4369.480469,5858.078125,6346.108398,1000.000000
7449.876953,9368.724609,5866.032227,1000.000000
3703.295410,3779.080566,4047.462158,1000.000000
7527.953613,4530.895996,5907.062012,1000.000000
5344.746582,4747.130371,6419.107910,1000.000000
4135.038574,2250.569092,4991.174805,1000.000000
5522.979004,6941.620117,9088.185547,1000.000000
5903.878418,4072.689941,5131.660645,1000.000000
6213.624023,4833.244629,7245.929688,1000.000000
6271.590332,6062.779785,5332.208008,1000.000000
6577.762695,5564.578613,5782.236816,1000.000000
8090.349609,2990.111816,8553.484375,1000.000000
8950.788086,5835.626465,5094.145020,1000.000000
3650.433105,3808.604492,3465.669434,1000.000000
4382.791992,3888.990234,4611.512207,1000.000000
5022.449219,5274.105469,2927.061279,1000.000000
3801.894775,6270.972168,3338.219482,1000.000000
4547.726562,3921.086914,4471.114746,1000.000000
7826.868652,6375.396484,6788.720703,1000.000000
5885.578613,5711.976562,4234.703613,1000.000000
4709.807129,3949.968994,8016.371582,1000.000000
2419.432617,410.181854,5208.608887,1000.000000
7304.968750,6894.824707,3157.973877,1000.000000
6128.869141,3670.063477,3984.125244,1000.000000
5131.946289,4014.545654,4707.312500,1000.000000
6291.264648,3206.180420,4586.039551,1000.000000
5248.205078,4968.747559,4359.310547,1000.000000
5705.226562,6051.684082,5116.160645,1000.000000
5250.560059,5216.006348,5421.127930,1000.000000
1968.263550,5155.375977,4522.798340,1000.000000
4753.570312,5114.221680,5692.349121,1000.000000
5747.109863,4570.544434,4877.052246,1000.000000
6234.610352,6183.510254,3818.341309,1000.000000
4494.824707,4527.557129,6719.662109,1000.000000
3524.379883,4108.462402,4225.734863,1000.000000
6028.332031,5680.149902,9410.591797,1000.000000
5117.102051,4161.274414,6492.147461,1000.000000
4374.935059,3733.939697,2424.172852,1000.000000
8947.328125,4525.677246,6989.228516,1000.000000
8924.083984,6486.101074,1884.982056,1000.000000
8780.151367,3226.673828,5349.737305,1000.000000
4185.577148,4636.414551,3715.051025,1000.000000
8945.244141,7367.773926,5742.511230,1000.000000
8668.257812,3256.657959,8731.658203,1000.000000
9032.545898,3591.352539,3731.625977,1000.000000
9017.340820,4051.868408,2201.528809,1000.000000
7001.854004,4287.791504,5614.245605,1000.000000
7183.788086,6333.612793,4253.455566,1000.000000
9404.645508,6665.378418,7523.791992,1000.000000
5885.037598,4550.345703,7009.261230,1000.000000
7094.916992,5822.089844,2602.034912,1000.000000
2080.092529,6945.377930,8652.041016,1000.000000
6646.673828,6558.960938,4287.204590,1000.000000
6671.814453,4016.398438,6186.777344,1000.000000
5214.657715,5414.323730,5128.452637,1000.000000
7432.641602,9261.340820,2789.701172,1000.000000
4379.692871,6345.826172,4553.904297,1000.000000
6300.516113,4227.402344,6278.387695,1000.000000
2051.492432,2402.577148,8131.104492,1000.000000
4240.199707,3600.068115,6080.618164,1000.000000
1342.182495,6343.829102,7398.094727,1000.000000
4086.816162,6012.041016,4761.999512,1000.000000
5500.514160,4911.846680,5844.115723,1000.000000
7399.931641,4436.247559,3908.039551,1000.000000
6068.962402,5209.392578,5809.741699,1000.000000
1.195950,6617.586426,4440.672852,1000.000000
1877.648315,4926.654297,5833.662109,1000.000000
5241.365234,6973.473633,4673.988281,1000.000000
3422.501465,4523.169922,4210.813965,1000.000000
7887.588867,7021.763184,3472.310547,1000.000000
2037.367798,7058.715332,4434.692871,1000.000000
6893.798340,4576.933105,3582.137695,1000.000000
7093.142578,3811.101318,4570.324219,1000.000000
2678.032471,2004.781128,5213.604492,1000.000000
4846.213379,3705.527344,3374.075928,1000.000000
6841.062500,6243.547363,3233.029297,1000.000000
2885.528809,5592.721680,5812.529785,1000.000000
4835.264648,5621.146484,5513.083984,1000.000000
6614.585938,4538.303711,4091.231934,1000.000000
4900.150879,4863.019043,5664.730957,1000.000000
5561.401855,3954.366699,4026.581055,1000.000000
7456.281250,5965.739746,4832.770996,1000.000000
6571.005371,2538.011230,5040.281250,1000.000000
6917.847656,4063.956299,6761.928223,1000.000000
2772.737549,6107.772949,8848.655273,1000.000000
6559.022461,4445.546875,3630.166260,1000.000000
7160.080078,3772.808838,5212.079102,1000.000000
7234.952148,3894.587891,5954.104004,1000.000000
4754.508301,7157.862305,3607.033203,1000.000000
3804.035889,3182.935303,7233.768066,1000.000000
6916.746094,3927.163330,3722.757324,1000.000000
9160.638672,5864.122559,4847.233398,1000.000000
8392.665039,4328.104492,3702.595215,1000.000000
5860.634766,4238.486328,5988.204102,1000.000000
5881.442871,5300.906250,4795.083984,1000.000000
5937.507812,4075.728516,4838.581055,1000.000000
4202.757812,4450.456543,6940.673828,1000.000000
8108.875000,5126.739258,5572.919434,1000.000000
5695.543457,4258.685547,5208.402344,1000.000000
3029.798096,4852.251465,158.056747,1000.000000
4348.472656,4665.624023,5488.380371,1000.000000
9632.926758,7646.098145,5930.182129,1000.000000
2412.375977,4173.159180,5278.031738,1000.000000
3066.062744,4931.851074,5283.486816,1000.000000
5266.233398,5537.719238,4469.675781,1000.000000
