X,Y,Z,M
7343.084961,1708.268066,6380.949707,1000.000000
7912.868164,6064.028320,2727.633545,1000.000000
4971.022949,5591.256836,7065.406738,1000.000000
6505.853027,6203.973633,4828.945312,1000.000000
5526.940430,5554.443359,3607.875244,1000.000000
6488.669922,3693.697998,4827.823730,1000.000000
3893.537109,8271.725586,7311.658203,1000.000000
5267.169434,5929.506348,6814.604004,1000.000000
6472.399902,1662.747803,4217.861328,1000.000000
2783.705322,2648.791260,4028.117188,1000.000000
7969.451660,6245.045410,7246.527344,1000.000000
5599.911133,3823.337402,6757.416016,1000.000000
4474.358887,4208.943848,7921.348633,1000.000000
5311.597168,5397.701172,4011.802490,1000.000000
4554.390625,3212.065918,8662.407227,1000.000000
4144.357910,3303.264648,4277.312500,1000.000000
5784.747070,6684.153809,3980.607178,1000.000000
5879.309082,3583.258057,6372.222168,1000.000000
4818.095703,658.649597,2989.248047,1000.000000
3282.422363,3833.934814,4486.271973,1000.000000
5537.674316,7047.642090,4811.645508,1000.000000
5562.060547,5291.361816,7370.635742,1000.000000
4815.779785,5350.556152,5868.926758,1000.000000
5528.152344,6118.604004,3589.454834,1000.000000
4017.184570,3828.392578,6541.150879,1000.000000
5215.643066,5535.540039,5807.687500,1000.000000
5142.108398,4975.214844,3221.573486,1000.000000
4937.664062,4371.607910,4580.303223,1000.000000
3519.280029,7318.745117,1540.570679,1000.000000
4030.500488,4352.243652,3949.356934,1000.000000
6509.814941,5735.344238,3985.840820,1000.000000
4636.834473,4708.389160,7173.666992,1000.000000
5656.895996,5309.006348,5895.264160,1000.000000
6827.193848,5936.591797,5496.321289,1000.000000
5874.711914,5780.661133,6972.983398,1000.000000
7065.399414,5926.063477,3119.788330,1000.000000
6498.263184,6850.358398,5377.138184,1000.000000
5847.991699,6261.356934,4572.213867,1000.000000
5029.783691,4084.091553,6223.144043,1000.000000
5197.464355,4553.979492,7815.939453,1000.000000
4846.287109,3600.399170,6859.955078,1000.000000
4916.810547,4802.821777,4518.525879,1000.000000
4354.023926,5231.968262,5056.643555,1000.000000
1864.357178,4982.516602,3993.762695,1000.000000
5155.002441,5789.278809,4040.430908,1000.000000
5035.735352,8572.280273,226.274185,1000.000000
4220.429688,5806.562988,6219.575195,1000.000000
6779.677246,4330.624023,3191.213135,1000.000000
3734.698242,5710.656738,5430.319336,1000.000000
5455.685059,5421.025879,5358.102051,1000.000000
9358.180664,8166.313477,4936.619629,1000.000000
6632.277832,8270.589844,5781.982910,1000.000000
6716.276367,5387.854492,6721.852539,1000.000000
4003.345703,3712.931152,5728.996094,1000.000000
7778.831055,215.853516,6858.074707,1000.000000
2196.420654,6641.765625,6476.815430,1000.000000
6513.224121,5228.199219,5588.587402,1000.000000
743.890137,1297.245483,2818.077637,1000.000000
7239.042969,3661.181641,6602.432129,1000.000000
5032.333008,4254.950195,5691.044922,1000.000000
3603.070557,3471.738281,5346.240723,1000.000000
149.011963,7923.659668,5085.727051,1000.000000
4475.683594,5231.465820,4761.466797,1000.000000
7043.534180,6143.023438,7640.085938,1000.000000
3352.529297,6266.333496,3823.557861,1000.000000
5579.018555,4011.639893,6410.214355,1000.000000
5118.865723,5056.700195,5354.297852,1000.000000
4177.491211,4102.173340,5075.522461,1000.000000
4745.208496,4045.213379,5449.880371,1000.000000
3477.809082,3784.474121,4464.655273,1000.000000
6434.518555,4521.754883,6336.923828,1000.000000
