X,Y,Z,M
6085.464844,3817.697021,4674.756836,1000.000000
4671.226074,5847.234375,4765.964844,1000.000000
5693.786133,4080.979980,4861.493652,1000.000000
3388.039307,5992.917969,3443.125732,1000.000000
6444.325195,6320.057617,4032.119385,1000.000000
4349.660156,5814.687500,5172.642578,1000.000000
3272.221436,4633.434082,5225.492676,1000.000000
6386.239746,3794.077393,3739.796143,1000.000000
5009.197266,7393.880859,4191.224121,1000.000000
4246.715332,6165.504883,3855.446289,1000.000000
5178.257812,6390.970703,6187.957031,1000.000000
5091.789551,6038.489258,5466.948242,1000.000000
4855.012207,5289.831055,6558.911133,1000.000000
6000.625488,5824.956055,4118.638672,1000.000000
4933.771973,7203.082031,5778.274414,1000.000000
4899.905273,3667.223877,4886.833008,1000.000000
4359.487793,6714.034180,5099.368652,1000.000000
4482.016113,3481.332764,4001.216309,1000.000000
4205.081055,5533.277832,5763.558594,1000.000000
3248.007568,5219.926270,4942.331543,1000.000000
5435.078613,5402.765625,5561.412109,1000.000000
3569.895996,4226.104980,3820.641357,1000.000000
5530.961426,5385.960938,3351.345459,1000.000000
4134.231934,3904.605957,3168.200195,1000.000000
3184.882812,3702.385742,4482.523438,1000.000000
6496.639648,4882.929688,3419.047363,1000.000000
4271.746094,6607.273926,5886.385742,1000.000000
5375.980957,3500.368408,5271.259277,1000.000000
6889.298340,5721.649902,6987.415527,1000.000000
4150.426270,5095.285156,6088.088867,1000.000000
4086.262695,4557.648926,5526.075684,1000.000000
4757.765625,4845.799805,3694.041260,1000.000000
3635.814941,5217.562012,4989.700195,1000.000000
5052.165039,5027.101562,5452.451172,1000.000000
5538.327637,3800.526123,4883.010254,1000.000000
5237.805664,6402.045410,4079.930664,1000.000000
5461.080566,5418.147949,5745.993164,1000.000000
5234.852051,4299.347168,5845.799316,1000.000000
3972.860840,4876.605469,4559.648926,1000.000000
5725.766602,5059.992188,6715.239746,1000.000000
4048.926025,4124.282227,4950.351562,1000.000000
3418.044189,4469.359863,4414.387695,1000.000000
3050.504150,6175.919922,4068.642090,1000.000000
6339.971191,5237.072754,6643.772949,1000.000000
2596.879883,5578.768066,4284.314453,1000.000000
1154.288452,1976.170898,6107.156250,1000.000000
3801.749268,6588.682617,5680.710449,1000.000000
5145.979004,5114.454102,3224.805908,1000.000000
3006.218262,4469.128906,4620.710938,1000.000000
3871.624512,5447.278809,6543.708984,1000.000000
8315.745117,5643.056152,5989.281250,1000.000000
6292.838379,5445.953125,3663.257812,1000.000000
4037.564941,5644.156250,5867.698730,1000.000000
3025.467773,5538.248047,4060.608398,1000.000000
6181.533203,7565.164551,5619.569824,1000.000000
4711.950684,5456.874512,4283.354980,1000.000000
5056.449707,4810.011230,5145.589844,1000.000000
2975.748047,7729.998047,3366.190430,1000.000000
6078.331055,4798.335938,5614.557129,1000.000000
3557.914551,6090.872070,5435.067871,1000.000000
4479.403320,3894.585693,5900.675781,1000.000000
9446.342773,6567.604492,1090.570190,1000.000000
5647.455566,4720.998047,6178.337402,1000.000000
4991.049805,5874.613281,2675.539062,1000.000000
3030.274170,5081.319824,4551.319336,1000.000000
5465.217773,3472.115967,5864.947754,1000.000000
4263.622559,5977.751953,3570.750732,1000.000000
5238.143555,4795.579102,5639.615723,1000.000000
4058.529541,5414.151855,4083.317627,1000.000000
3873.100830,4493.988281,3471.654297,1000.000000
3170.445801,6078.779297,4291.073730,1000.000000
