X,Y,Z,M
2728.583740,8889.038086,7577.030273,1000.000000
7376.179688,1399.106445,5284.296875,1000.000000
7276.970703,5075.302734,5928.857910,1000.000000
3543.934570,6405.680664,4766.299805,1000.000000
4821.137207,3883.946777,4577.629395,1000.000000
4558.854980,4560.106934,4481.768555,1000.000000
5511.807617,4605.418457,3964.867920,1000.000000
9199.659180,4543.291504,5268.517090,1000.000000
6347.666504,7139.763672,6228.541992,1000.000000
6673.453613,2078.016357,6253.229004,1000.000000
4740.638184,6058.653809,2663.559814,1000.000000
1963.974243,3299.632080,1917.156738,1000.000000
2839.963379,8237.619141,6635.541504,1000.000000
8505.262695,4265.514648,4088.188232,1000.000000
3816.289062,4776.055664,4057.418945,1000.000000
3991.447754,6370.411621,4981.721680,1000.000000
3632.913086,5146.212891,4179.274902,1000.000000
7305.065918,4044.629150,4997.783691,1000.000000
9902.678711,4732.738770,6358.230957,1000.000000
3216.319336,3058.239990,2323.962158,1000.000000
5316.613770,5109.416016,6437.750488,1000.000000
5268.280273,6000.001465,6998.839844,1000.000000
5374.657227,5849.704590,2764.680664,1000.000000
4965.844238,4601.682617,5327.044434,1000.000000
5365.745605,208.987045,9117.432617,1000.000000
4002.695068,5685.524414,6856.737793,1000.000000
7618.934082,5432.093262,8413.367188,1000.000000
6993.629395,7126.418945,1276.957642,1000.000000
4937.690918,7483.164062,6164.338379,1000.000000
4750.637695,6388.946777,6241.934570,1000.000000
4249.936035,4534.979004,4194.933594,1000.000000
4986.755859,4854.906738,5440.161133,1000.000000
6142.802734,4573.956055,2699.045898,1000.000000
5580.723633,5796.884277,5362.409180,1000.000000
5766.148438,5089.817383,5965.389648,1000.000000
5369.413574,4382.137695,3361.728516,1000.000000
4334.643066,5050.195801,4872.855469,1000.000000
5428.130859,4425.907227,4596.746582,1000.000000
5928.390625,6130.558594,6201.837891,1000.000000
4747.203125,4206.529785,5187.984375,1000.000000
2334.279785,5033.508789,2267.343018,1000.000000
6211.328613,5004.573730,7583.848145,1000.000000
3584.781738,3980.091553,8030.508789,1000.000000
5021.026367,5088.999023,104.013390,1000.000000
9141.678711,6657.479980,5813.130859,1000.000000
651.722900,5579.426270,3258.221436,1000.000000
7050.927246,9786.030273,362.814117,1000.000000
4843.593750,4674.755371,6266.561523,1000.000000
6213.018066,6571.942383,5690.754395,1000.000000
5347.732422,4534.587402,2618.420166,1000.000000
8998.340820,5112.516602,8707.848633,1000.000000
7219.975098,8324.273438,5276.414551,1000.000000
8736.500000,2453.409668,8210.050781,1000.000000
4573.011230,8684.868164,2084.029785,1000.000000
6381.363770,5427.051758,5806.797363,1000.000000
1557.334595,3206.822998,6803.463867,1000.000000
8272.129883,8196.116211,5014.959961,1000.000000
4296.307129,3889.009521,1078.711426,1000.000000
8885.425781,4741.190430,5927.694824,1000.000000
4206.583984,4006.451416,3612.135010,1000.000000
3456.570801,5316.998047,5353.635254,1000.000000
1440.568970,3361.453613,9547.272461,1000.000000
4062.330322,4106.165039,4576.716797,1000.000000
4036.991211,4761.380859,5887.227051,1000.000000
1619.273193,5593.444824,4302.764160,1000.000000
4077.368408,3107.735352,4526.311035,1000.000000
3157.053467,5608.530273,2317.946777,1000.000000
4801.988770,5837.135254,7028.869141,1000.000000
6653.484375,4698.963867,4982.772461,1000.000000
5048.531250,5674.701660,6750.292969,1000.000000
5509.551758,4238.259277,5112.870117,1000.000000
3632.804688,9704.056641,4769.418457,1000.000000
6903.108887,5423.642090,5521.666504,1000.000000
5633.951660,5600.164551,5170.920898,1000.000000
1358.681885,3392.343994,4325.540527,1000.000000
6587.962402,3367.311768,5968.218750,1000.000000
4662.556641,6163.896973,4672.940430,1000.000000
5665.858887,5366.041504,2689.630615,1000.000000
2957.907227,5653.473145,6954.497559,1000.000000
5266.518555,2128.333740,6735.037109,1000.000000
4949.314941,6825.619141,5952.247559,1000.000000
5875.379395,8489.063477,6317.931641,1000.000000
7035.371094,5009.569824,4581.610352,1000.000000
3729.144531,5104.786621,5353.578613,1000.000000
5425.145996,4481.673828,4126.354980,1000.000000
4273.012695,5487.393066,5461.175781,1000.000000
4220.768066,4740.968262,6219.433105,1000.000000
5716.176758,4803.720215,4832.678223,1000.000000
3896.646484,5883.892578,5066.394043,1000.000000
3993.311523,5298.710938,4006.574707,1000.000000
5059.851074,7070.553711,9714.424805,1000.000000
4403.905762,6204.528320,6621.661621,1000.000000
5139.237305,5875.854980,3810.386963,1000.000000
5058.535156,5573.656250,5019.618164,1000.000000
4938.150879,8167.157227,3258.799316,1000.000000
3418.462402,747.599548,8041.507324,1000.000000
7594.370117,3441.969482,2379.448975,1000.000000
4218.964844,4379.511230,8403.862305,1000.000000
2358.542969,6368.489746,897.087830,1000.000000
4613.250000,5382.863770,3728.911865,1000.000000
3297.588135,4663.304688,5998.866211,1000.000000
4861.411621,2947.931152,3390.595459,1000.000000
2880.280518,9146.580078,5943.895996,1000.000000
6341.142578,7232.958984,3499.150879,1000.000000
6387.660645,4191.818848,6657.119141,1000.000000
