X,Y,Z,M
6144.479004,1648.113892,7077.899902,1000.000000
7441.336914,7521.691406,1000.973816,1000.000000
4585.430176,6207.038086,5013.143555,1000.000000
5845.102051,3507.435791,6781.605469,1000.000000
4358.136230,4622.294922,7717.015625,1000.000000
5132.271973,6269.806152,6118.704102,1000.000000
3149.481201,4464.954590,6920.433105,1000.000000
3069.709717,1856.001465,2413.133301,1000.000000
6050.575684,4008.890869,4505.658691,1000.000000
2599.519287,5745.371582,3467.654053,1000.000000
8457.958008,4344.978027,6354.029297,1000.000000
4486.357422,2666.718506,6436.223633,1000.000000
6897.485352,6402.617188,2051.469482,1000.000000
3353.861084,6913.229492,2871.027100,1000.000000
4399.580078,5940.905273,7989.334473,1000.000000
3111.818848,3925.247559,4450.648926,1000.000000
4165.946777,4014.803467,7985.953125,1000.000000
4064.773682,7477.079590,5347.224121,1000.000000
3603.317139,7540.101074,4613.890137,1000.000000
6389.038086,2536.095459,6223.404297,1000.000000
5761.866699,2780.445312,6526.906738,1000.000000
5958.428711,5961.053711,5888.567383,1000.000000
6491.524902,4276.241211,5321.801758,1000.000000
6751.639648,7410.112793,6344.603516,1000.000000
5382.024902,5468.796875,2179.845215,1000.000000
4911.108398,4325.585938,4977.642578,1000.000000
5740.092773,6366.123535,9264.770508,1000.000000
7657.709961,4669.690918,9517.257812,1000.000000
5125.759277,8731.982422,9568.223633,1000.000000
6055.085938,4402.432617,4221.536133,1000.000000
5745.050781,7657.958008,4570.041504,1000.000000
5636.390137,2302.214355,7831.192383,1000.000000
5630.354980,5666.668457,4154.792480,1000.000000
4860.967773,4775.547852,3969.160400,1000.000000
3420.778076,6780.147461,7350.546387,1000.000000
6119.249512,4293.686523,5394.172363,1000.000000
4770.333496,3193.164551,4412.181641,1000.000000
5159.011719,4348.284180,3561.557617,1000.000000
6534.580078,6332.535645,3575.013672,1000.000000
4159.109375,4670.948242,4548.854980,1000.000000
1489.227417,3252.127686,4377.430664,1000.000000
4691.238281,2244.863770,8523.981445,1000.000000
2429.972168,8729.681641,7093.579102,1000.000000
354.000244,3890.977539,6709.743164,1000.000000
9948.827148,4397.621094,5860.374512,1000.000000
8329.538086,6557.411133,9440.775391,1000.000000
522.757507,4112.382812,6169.408203,1000.000000
9716.019531,4050.817139,4571.851074,1000.000000
2960.140137,9004.436523,5956.686523,1000.000000
2036.251465,6068.402344,8301.332031,1000.000000
5680.058594,7315.943359,5941.633789,1000.000000
8219.435547,4819.991211,3639.298828,1000.000000
4595.077637,4404.920410,3758.294189,1000.000000
6664.047363,2657.739990,7903.241699,1000.000000
251.898819,1291.710449,8426.644531,1000.000000
2451.085693,6009.440430,4054.825684,1000.000000
2884.839600,5269.255371,4730.283203,1000.000000
2796.489014,541.339661,5437.512695,1000.000000
2696.087646,3665.557861,6643.901367,1000.000000
5705.409668,6445.684570,4907.935547,1000.000000
6295.605469,6854.394043,4980.054688,1000.000000
1730.504639,8057.080078,8867.285156,1000.000000
6590.925293,6120.010742,5859.963379,1000.000000
7464.537109,4712.269043,4130.420898,1000.000000
4081.333252,3255.234375,7587.711914,1000.000000
7924.474609,7191.474609,4559.795410,1000.000000
7318.276855,3647.925781,7532.057129,1000.000000
3640.230957,4482.391602,5006.096191,1000.000000
5525.309082,7251.304688,5407.041504,1000.000000
5931.408203,6952.724609,5137.830566,1000.000000
5380.986816,5493.340332,5757.599121,1000.000000
2867.830566,3394.413330,3686.914062,1000.000000
8222.881836,5429.631836,4135.652344,1000.000000
4645.874023,4410.876953,4822.848633,1000.000000
7464.766602,4266.393555,5198.928223,1000.000000
7042.008789,3467.647949,5508.091309,1000.000000
2743.154785,2830.158447,3620.230469,1000.000000
7357.544434,5715.663086,7283.432617,1000.000000
5186.475586,6300.208008,5199.501953,1000.000000
3951.847656,7450.436523,5826.248047,1000.000000
4385.696289,6837.934570,5206.583008,1000.000000
4777.001465,4300.300293,7022.781738,1000.000000
4763.245605,5633.172852,6522.786621,1000.000000
5298.579102,5044.028320,3814.771484,1000.000000
8688.444336,5411.773438,5388.849609,1000.000000
5303.689453,4975.250000,4512.104004,1000.000000
6291.460449,2895.136719,3125.389160,1000.000000
3673.237549,5873.488281,4803.509766,1000.000000
5483.323730,3665.740967,7247.538086,1000.000000
8846.882812,5525.204590,4829.624023,1000.000000
1182.144165,3237.050537,3702.095703,1000.000000
6881.048340,5219.348633,4269.951660,1000.000000
4846.310547,5979.695801,4445.755859,1000.000000
7785.085449,5341.892090,4517.650391,1000.000000
