X,Y,Z,M
2483.551514,7001.611816,5433.714355,1000.000000
8232.458984,1892.296997,3073.301270,1000.000000
2096.149414,7767.401367,4488.283203,1000.000000
6658.620117,3937.862549,7850.034180,1000.000000
2777.431396,3655.604980,6142.992676,1000.000000
5708.057617,4072.365234,3362.338867,1000.000000
9127.492188,7550.017090,3910.353760,1000.000000
7353.215332,1970.271484,1207.749878,1000.000000
7222.532715,3811.277832,1517.742188,1000.000000
6394.485840,8313.161133,8117.633789,1000.000000
4563.720215,3445.460693,2331.914551,1000.000000
3393.729980,2865.798584,2065.676758,1000.000000
3027.253174,3018.410156,3622.828369,1000.000000
1678.864380,3405.720215,7627.584961,1000.000000
6455.312012,5246.404297,5972.565430,1000.000000
4423.659180,8376.881836,4522.621582,1000.000000
6049.496582,1363.623291,3043.608887,1000.000000
5695.384766,8028.294922,6991.970215,1000.000000
7178.544434,9637.278320,9774.357422,1000.000000
6676.322266,6357.488281,5557.308594,1000.000000
2266.357422,5302.257812,1578.982300,1000.000000
7914.044434,7548.597656,6696.358887,1000.000000
3406.834229,3643.506836,7542.821289,1000.000000
5667.328125,7499.794434,7213.168945,1000.000000
8098.242188,7906.062012,6211.058594,1000.000000
2996.335449,5511.113770,6658.062988,1000.000000
6187.948242,1460.352417,2817.841797,1000.000000
2320.149170,9197.593750,3025.168457,1000.000000
9230.332031,9145.986328,5778.838867,1000.000000
7054.895508,5245.243164,2508.659180,1000.000000
4528.164062,6810.875488,5437.524414,1000.000000
3779.201172,5597.814941,7507.893066,1000.000000
8638.315430,5504.002441,4017.431641,1000.000000
1411.817749,2930.504150,4251.141602,1000.000000
1035.341064,7013.903809,2615.760254,1000.000000
2778.802734,2273.372314,6550.549805,1000.000000
2260.157471,4452.841309,2594.125977,1000.000000
2737.700928,6790.803711,3014.576660,1000.000000
6225.767090,6280.956543,5944.447754,1000.000000
8337.437500,3810.381836,4919.921387,1000.000000
7901.118652,6024.064941,8088.151367,1000.000000
8144.310059,6946.731934,4763.336426,1000.000000
