X,Y,Z,M
5208.478516,3462.591797,8075.834473,1000.000000
7112.145996,25.045195,8923.335938,1000.000000
6061.214844,4320.074707,3569.536133,1000.000000
3392.617188,5606.766602,6409.142578,1000.000000
5253.987305,5474.908203,8070.065918,1000.000000
3222.544189,6514.431641,5406.072754,1000.000000
3068.755371,4557.843262,6350.809082,1000.000000
9919.159180,1229.943115,3364.395264,1000.000000
8023.870117,2669.449951,4424.370605,1000.000000
4219.795898,2341.406738,5046.214844,1000.000000
7444.031250,2875.061768,4742.581055,1000.000000
3800.855713,3590.054932,5861.706055,1000.000000
6194.556152,4880.301270,9686.162109,1000.000000
5051.439941,6189.880371,5008.626953,1000.000000
3932.786377,6659.147949,6908.888184,1000.000000
5991.373535,6856.391113,6092.394531,1000.000000
5013.135254,3204.560303,6203.900879,1000.000000
4212.235840,4971.393555,756.497437,1000.000000
1292.076904,5618.452637,6416.271484,1000.000000
5486.165039,2690.332520,5943.335938,1000.000000
4692.507324,4358.396973,5418.105957,1000.000000
5570.462402,5114.209473,3485.224609,1000.000000
4237.152344,6378.843262,4131.975586,1000.000000
5115.445312,4575.342773,6218.025879,1000.000000
2055.189453,1371.506714,6131.668945,1000.000000
6038.436523,6729.432129,5287.971191,1000.000000
4683.344727,4277.379395,9922.793945,1000.000000
9209.489258,2309.924805,6901.449707,1000.000000
2855.275879,637.801331,6034.126953,1000.000000
7767.126465,4739.459961,4885.202637,1000.000000
4826.736816,4258.335938,5615.790039,1000.000000
6688.017090,2516.884766,6136.146484,1000.000000
5583.647461,4279.494629,5475.953125,1000.000000
4828.249512,6143.622559,6501.287109,1000.000000
3022.043945,4068.416504,4736.333008,1000.000000
9121.841797,5168.292480,3769.071777,1000.000000
4268.487793,4590.959473,6357.708984,1000.000000
5941.860352,5776.342285,7050.857910,1000.000000
5910.817871,7776.986328,3930.994385,1000.000000
2597.283203,4126.484375,4303.063477,1000.000000
6613.023438,3135.218262,8476.416016,1000.000000
5043.615234,5937.915039,512.804871,1000.000000
6189.921875,7662.094238,1648.043091,1000.000000
7588.348145,6304.337891,340.961975,1000.000000
5130.812988,6726.153809,2002.956055,1000.000000
2065.329346,3673.448486,1328.725586,1000.000000
642.435181,8998.850586,6218.012207,1000.000000
4437.595703,4598.068848,2352.343750,1000.000000
4110.214844,422.948273,4170.322266,1000.000000
1144.967896,5783.922852,2891.337158,1000.000000
8503.773438,505.728821,5799.116699,1000.000000
2051.541260,6287.198242,8122.940430,1000.000000
5296.121094,5212.699219,3533.943115,1000.000000
2008.414551,4118.183105,5113.008789,1000.000000
5116.668945,4371.072266,324.901062,1000.000000
3528.992676,5734.961426,5387.415527,1000.000000
6133.536621,5952.454102,5584.840332,1000.000000
6799.837402,3625.708008,3631.401855,1000.000000
6774.720215,2048.071045,7039.475098,1000.000000
6753.838867,4264.107422,5818.822266,1000.000000
7216.309570,6216.277832,6116.350098,1000.000000
4304.146973,536.038208,7660.500000,1000.000000
5166.674316,5346.943848,4259.100098,1000.000000
7757.562012,4147.045898,5979.776855,1000.000000
6080.532227,6470.687988,3407.366211,1000.000000
7207.117188,5059.595215,8752.751953,1000.000000
8143.271973,4587.991699,6278.906738,1000.000000
4801.373535,5916.896973,5224.384766,1000.000000
4976.704102,4628.918945,4442.108398,1000.000000
7467.979980,5100.935059,5109.895508,1000.000000
5327.686523,5706.267578,5306.788574,1000.000000
7677.333496,6644.618652,8156.523438,1000.000000
7027.948730,3665.668701,8656.476562,1000.000000
6040.779785,5810.400879,4025.422363,1000.000000
2921.722900,5166.814453,4488.953613,1000.000000
5687.840820,2976.292969,6249.139648,1000.000000
6399.507324,4688.526367,6584.948242,1000.000000
6717.824219,3959.488037,5270.352539,1000.000000
5749.237305,4387.879395,6191.822266,1000.000000
9758.874023,5804.823730,6421.415527,1000.000000
4909.921875,4931.431152,4462.856934,1000.000000
3042.223389,2133.521973,7159.861328,1000.000000
4035.355957,6332.998047,6653.416016,1000.000000
4426.408691,6397.328613,6592.764648,1000.000000
7016.544922,4376.108398,5034.424805,1000.000000
3081.962158,4829.596191,5813.706543,1000.000000
6671.986328,4648.428711,4513.100098,1000.000000
6278.125977,5776.058594,6704.567871,1000.000000
5129.996582,3874.090576,5096.063965,1000.000000
6169.604004,4538.274902,2980.639404,1000.000000
6015.949219,8645.290039,4305.629883,1000.000000
5143.500000,4409.944336,3252.836670,1000.000000
6898.042969,4545.764648,5867.564941,1000.000000
7119.768555,3425.747314,6240.017090,1000.000000
3587.917480,4977.477051,7661.452637,1000.000000
1807.285034,9657.575195,3536.615479,1000.000000
5277.674316,5266.340820,3293.980469,1000.000000
3107.493408,2123.435547,8627.595703,1000.000000
8493.208008,2634.114502,4936.272949,1000.000000
4755.564941,3031.835938,3037.100586,1000.000000
3772.483398,7101.855957,4855.183105,1000.000000
5906.815918,4804.009766,5383.092285,1000.000000
4342.004395,4481.834473,6377.903809,1000.000000
4456.570801,6059.344238,1725.797241,1000.000000
6853.304688,2363.014893,5911.185059,1000.000000
9683.587891,2999.230713,1004.952820,1000.000000
5647.720703,5246.328125,5639.819824,1000.000000
3419.288086,3333.385986,5476.808105,1000.000000
4909.873047,4006.827393,6927.363770,1000.000000
3934.923096,5844.731445,6631.874023,1000.000000
5037.461426,5702.771484,5156.335938,1000.000000
9407.844727,7642.602539,5591.150391,1000.000000
