X,Y,Z,M
4337.445801,6094.333984,5781.079590,1000.000000
5690.388184,8185.799805,7928.809082,1000.000000
4667.967773,5180.039551,7547.710449,1000.000000
4938.040039,4029.074707,5750.585938,1000.000000
4745.850586,3776.838867,4796.290527,1000.000000
6070.604004,3941.949951,7742.032715,1000.000000
4316.273926,5635.517578,6310.207031,1000.000000
8523.605469,2665.137451,1872.651611,1000.000000
7671.871582,7283.079590,5098.761719,1000.000000
8108.943359,5306.126465,5953.525391,1000.000000
2567.174316,5529.651367,4240.107422,1000.000000
4900.534668,5514.852051,2640.428711,1000.000000
8049.926758,5165.519531,85.267807,1000.000000
7173.261719,2171.819824,4836.501953,1000.000000
6094.417480,4680.734375,5556.710449,1000.000000
3951.340332,3807.097900,5244.699707,1000.000000
5553.075195,5275.908203,6528.937012,1000.000000
5904.276855,3789.633301,8618.153320,1000.000000
4864.168457,4752.331055,5177.446777,1000.000000
6806.198730,7623.512695,3900.794189,1000.000000
5807.820801,4249.133301,6248.486816,1000.000000
4562.240723,2917.641357,4827.387207,1000.000000
5362.314941,6290.928223,4420.510254,1000.000000
3117.547363,5120.411621,5300.912109,1000.000000
8817.989258,2494.981201,9377.188477,1000.000000
6777.531738,5362.178711,7024.702637,1000.000000
169.142426,5589.592773,6993.467285,1000.000000
8519.468750,6665.896973,9258.557617,1000.000000
1615.924561,5663.298828,7497.441895,1000.000000
5260.049316,5796.611816,7111.624023,1000.000000
4522.677734,4562.910645,5938.701172,1000.000000
4383.621582,4271.063965,4646.184570,1000.000000
4509.723145,4852.429688,1921.219727,1000.000000
4538.951172,5365.551270,3455.508789,1000.000000
5135.985352,4348.547852,4612.687012,1000.000000
6647.596680,5312.904297,4314.179199,1000.000000
6659.358398,5737.916016,4729.316895,1000.000000
5652.764160,4992.776367,7329.213867,1000.000000
4632.806641,3537.603760,5663.301270,1000.000000
2980.230225,6224.203613,6274.288574,1000.000000
3319.671631,2167.573975,7161.428711,1000.000000
5707.179199,3205.051758,8515.865234,1000.000000
6873.220703,6368.897461,458.298645,1000.000000
5069.967773,4658.622070,3642.522705,1000.000000
4160.428223,6680.875488,7434.350586,1000.000000
6273.002930,8477.718750,9684.054688,1000.000000
6757.024414,2433.244141,9752.160156,1000.000000
1166.210327,5799.384277,6002.006836,1000.000000
5951.918945,7613.413086,7248.340820,1000.000000
652.536499,7347.732910,5887.782715,1000.000000
8713.041016,3762.476807,6206.761230,1000.000000
2220.062012,7606.790039,6827.294434,1000.000000
3792.415039,4859.267578,5640.074219,1000.000000
7643.798828,6214.588379,7740.302246,1000.000000
2803.819336,5750.236328,6278.931641,1000.000000
6657.813477,6492.802246,7457.034668,1000.000000
5574.543945,3488.587158,1592.206299,1000.000000
5078.832520,3558.166504,2512.709717,1000.000000
5278.721191,6913.601562,3454.987793,1000.000000
5031.698730,5085.914551,5833.740234,1000.000000
5350.041504,3128.264648,5094.024414,1000.000000
8031.636230,7458.854492,7630.841309,1000.000000
4797.666504,6788.282715,5343.540527,1000.000000
6469.061035,5912.579590,5695.847168,1000.000000
1818.917603,5479.328125,7372.253418,1000.000000
5727.555176,6410.387695,5474.695801,1000.000000
7011.228027,5068.629883,2298.253662,1000.000000
4721.709473,4420.606934,3531.125977,1000.000000
4336.369629,5477.434570,7015.017090,1000.000000
6714.193359,3087.538086,7382.773438,1000.000000
3301.542725,6448.785645,5550.541992,1000.000000
3492.492432,8040.422852,9547.166016,1000.000000
7176.895996,7627.662598,4623.616699,1000.000000
3792.933105,5966.849609,4911.821777,1000.000000
9623.232422,9203.921875,5010.617188,1000.000000
4392.321289,5233.924805,6735.393555,1000.000000
5415.608398,7234.620605,1810.011230,1000.000000
4471.367676,3834.172607,4415.551758,1000.000000
5832.561035,3317.181885,6290.081055,1000.000000
4929.552246,4139.395020,7037.568848,1000.000000
2022.869141,4827.309082,7560.224121,1000.000000
6184.541016,6455.092285,4600.874023,1000.000000
6804.943848,5372.368652,5840.653809,1000.000000
5849.063965,5217.276855,4042.620850,1000.000000
4089.995117,5908.357910,5341.502441,1000.000000
4901.249512,5242.346680,6039.868164,1000.000000
4030.322266,5806.815918,5864.918457,1000.000000
4665.793457,4824.785156,5103.414062,1000.000000
5560.525879,4389.132812,5624.512695,1000.000000
5868.398438,5673.767578,4618.190430,1000.000000
3099.359863,3372.001221,2616.818359,1000.000000
3873.071777,5050.578613,4440.047363,1000.000000
4425.070801,5132.225586,6595.107422,1000.000000
5152.257812,4519.270020,4880.399414,1000.000000
6348.934082,6953.501465,3577.585449,1000.000000
4454.218262,1231.879395,1961.488281,1000.000000
5613.995117,3489.941650,6380.243652,1000.000000
6457.069824,5190.173340,6865.474121,1000.000000
2530.682617,1543.718384,3679.197998,1000.000000
3907.829590,5967.001465,3839.015869,1000.000000
4968.217285,5268.419922,5097.540039,1000.000000
5548.512207,3563.313965,3373.896729,1000.000000
1226.118530,1708.899170,6131.030273,1000.000000
4653.465820,6244.582520,3707.087891,1000.000000
4474.247559,6097.479004,6050.418457,1000.000000
3642.275635,6919.729980,5893.266602,1000.000000
4208.854004,5018.203613,4332.982910,1000.000000
4020.947021,4328.257812,7407.517578,1000.000000
3763.492188,5714.941406,5801.198730,1000.000000
6843.881836,4511.860840,8951.927734,1000.000000
4324.363281,5991.665527,3806.723389,1000.000000
4915.911133,6804.426758,6550.852539,1000.000000
4519.415527,3552.705322,5651.832031,1000.000000
5099.456055,3996.449463,5436.893555,1000.000000
8374.249023,7383.653809,6824.304199,1000.000000
4576.355469,2781.756104,5202.427246,1000.000000
8699.762695,73.786224,5678.692871,1000.000000
4192.673340,9816.597656,8445.801758,1000.000000
5127.766602,6281.455078,8607.985352,1000.000000
5639.694336,5804.309570,7165.320312,1000.000000
5171.267578,5919.129883,4451.645996,1000.000000
5952.038086,2545.220459,7160.846680,1000.000000
2258.978271,7857.700684,8225.380859,1000.000000
5363.130371,6990.757324,8257.371094,1000.000000
4384.725586,5837.973633,6401.910156,1000.000000
3573.354980,4790.972168,3371.880371,1000.000000
7473.201172,2136.224609,3460.611328,1000.000000
4670.449707,6785.601562,7462.483398,1000.000000
4353.787598,5330.535156,4220.280273,1000.000000
4033.538330,3752.182373,4949.755371,1000.000000
4768.420898,6366.761719,3621.530518,1000.000000
5501.495605,1414.549683,8869.575195,1000.000000
6356.310547,3589.383057,5474.546875,1000.000000
4257.445801,382.932861,5686.167969,1000.000000
4204.696289,3847.125244,3504.015625,1000.000000
8079.964355,6455.124023,4991.513672,1000.000000
5629.402832,7735.890625,4065.433838,1000.000000
4780.511230,4854.132812,7274.849121,1000.000000
4531.927246,4775.810547,4324.153320,1000.000000
4865.124512,5303.461914,6525.458008,1000.000000
3103.287842,4449.488281,5625.791016,1000.000000
6370.611816,6942.884766,1233.306641,1000.000000
5811.880371,5311.092773,3076.302002,1000.000000
3747.314209,4069.439941,7467.996094,1000.000000
5709.492676,6156.678711,4312.794434,1000.000000
5602.616699,5922.117676,7890.892578,1000.000000
2890.060791,4967.361328,3209.101318,1000.000000
2470.051758,4231.567383,5285.088379,1000.000000
7332.198730,9249.294922,5527.522949,1000.000000
6401.939941,8694.601562,303.598633,1000.000000
3686.528809,3660.991455,7027.213867,1000.000000
4449.187500,5319.902344,2930.702393,1000.000000
4028.346436,5641.127930,5746.233887,1000.000000
6422.406738,4715.407715,7009.215820,1000.000000
7760.001953,7234.508789,8095.403809,1000.000000
7240.089355,7924.095215,5414.644043,1000.000000
5406.468750,4706.321289,3998.168213,1000.000000
5911.670410,2852.030273,306.347656,1000.000000
8063.783691,6973.776367,7053.359375,1000.000000
