X,Y,Z,M
6640.690918,1307.697632,6942.358398,1000.000000
7790.315430,7139.230957,1353.936768,1000.000000
4523.905762,6635.420898,6016.658691,1000.000000
6871.951660,4336.436035,6342.254395,1000.000000
4414.268555,4671.009277,6203.083008,1000.000000
6111.573730,5374.030273,5607.864746,1000.000000
3084.626709,6180.577148,7302.512207,1000.000000
3485.192627,2948.264404,3674.904541,1000.000000
6367.064941,2690.202148,4134.719727,1000.000000
2264.451172,4588.329102,3353.910645,1000.000000
8778.219727,4964.443359,6902.011230,1000.000000
4804.890625,2486.103516,6895.021973,1000.000000
6036.250977,5448.538574,3780.781982,1000.000000
3742.632812,6671.703125,2785.659424,1000.000000
4345.299316,4943.621094,8808.226562,1000.000000
2922.540771,3358.850098,4186.266113,1000.000000
4510.686035,5037.402832,7215.948242,1000.000000
4468.320801,6325.300781,6299.674805,1000.000000
3917.481689,8908.761719,3874.138916,1000.000000
5269.445312,2386.075928,5394.769531,1000.000000
6084.416992,3903.933594,5972.301758,1000.000000
6132.202148,6019.075684,6983.880371,1000.000000
5901.599609,3964.952393,5825.726562,1000.000000
6648.296875,7557.710449,5180.020020,1000.000000
4603.036621,4680.899414,3100.851318,1000.000000
4471.102051,4970.849121,5576.608887,1000.000000
5595.475586,6289.124512,7387.083008,1000.000000
6947.577637,4377.136719,8213.260742,1000.000000
4516.705078,8374.576172,135.790619,1000.000000
5322.483398,3960.711426,3407.385010,1000.000000
6224.349121,7565.029785,3923.028076,1000.000000
5215.681641,2797.393066,8075.928711,1000.000000
5782.118164,5586.886719,4437.983887,1000.000000
5956.892578,5147.622559,4014.590088,1000.000000
4113.501953,6877.024902,7634.230469,1000.000000
7022.853027,4775.119629,4017.631104,1000.000000
5588.897461,4404.857910,4245.397461,1000.000000
5392.843262,5129.978027,3015.466553,1000.000000
6571.508789,5331.415527,4111.940430,1000.000000
4100.338379,4475.662598,6137.911621,1000.000000
2209.772461,2973.480713,5301.634766,1000.000000
4650.501953,2623.957764,7381.073242,1000.000000
2699.537842,7854.737305,6477.866211,1000.000000
530.488281,4193.671387,5726.757812,1000.000000
8949.115234,4837.665527,5003.436035,1000.000000
7257.618652,7395.649902,9857.802734,1000.000000
1304.548584,4720.390137,6329.988770,1000.000000
9093.859375,3978.567627,3888.897217,1000.000000
2856.936279,8265.334961,5787.380859,1000.000000
2863.080811,6034.837402,7761.685059,1000.000000
7252.431152,8033.165527,5633.897949,1000.000000
8159.544922,6364.327637,4202.671875,1000.000000
5915.501465,4244.862793,4487.226562,1000.000000
5813.824707,2599.230225,7556.460449,1000.000000
9514.766602,762.975952,7950.206055,1000.000000
1917.032837,6408.134277,4860.229004,1000.000000
3588.350098,5601.044922,5015.466309,1000.000000
1926.174194,610.840759,4463.645508,1000.000000
4166.268555,3281.881836,7004.829590,1000.000000
5216.437012,6001.379395,5118.520020,1000.000000
5122.606934,5682.426758,4705.559082,1000.000000
964.113892,8127.362305,7608.743652,1000.000000
5829.744629,6420.447754,5399.163574,1000.000000
7948.279297,5275.063965,5523.697266,1000.000000
3167.915283,4305.003418,6375.773926,1000.000000
7610.076660,6308.110840,5418.075195,1000.000000
6830.651367,3619.121094,7260.303711,1000.000000
3172.488037,4002.814453,4835.303223,1000.000000
5395.041992,6289.801758,5537.861816,1000.000000
4639.403809,6161.754883,4504.998535,1000.000000
6006.107910,5215.911133,6589.661133,1000.000000
4144.442871,4174.990723,2665.939697,1000.000000
7685.087891,5007.470703,5521.271973,1000.000000
4820.790527,4316.808594,4016.981689,1000.000000
5873.245605,4500.789062,5285.364258,1000.000000
7611.966797,4359.808105,5160.606934,1000.000000
3088.374512,3326.230225,4083.299805,1000.000000
7564.152344,6195.191406,7592.507324,1000.000000
5722.113281,5882.024414,4047.009766,1000.000000
5165.237793,6581.229004,6000.066895,1000.000000
5064.769531,7069.692871,6269.553711,1000.000000
4239.964844,3246.637939,5659.365234,1000.000000
5015.245117,4610.326660,5774.335449,1000.000000
6194.561035,5114.222656,4223.589844,1000.000000
8203.944336,5774.404297,5559.259277,1000.000000
5347.681152,5336.337891,4160.223633,1000.000000
5562.631348,3522.545654,3570.591064,1000.000000
4052.027832,6153.686523,4523.940918,1000.000000
5883.640137,4443.948730,7449.095703,1000.000000
8652.425781,5556.139648,5483.822754,1000.000000
3276.477051,3206.800049,4089.347900,1000.000000
7891.027832,5569.139160,5353.950195,1000.000000
4287.164551,5373.001953,4335.069824,1000.000000
7392.715332,5741.143066,4469.274902,1000.000000
2628.830078,5545.863770,6878.397949,1000.000000
3241.112061,6978.098145,7615.014648,1000.000000
6829.119141,4652.795898,5516.587891,1000.000000
3808.774658,6649.860352,1276.562134,1000.000000
2913.610840,6954.369629,4732.521484,1000.000000
5271.714844,3685.114014,4526.362793,1000.000000
6452.359863,3947.873047,5909.838867,1000.000000
4977.718262,6511.982422,5935.458008,1000.000000
7949.895996,4639.264160,6189.196289,1000.000000
