X,Y,Z,M
6915.459473,4225.882812,5470.904297,1000.000000
5897.273438,4269.860840,6142.882324,1000.000000
6227.514160,4014.375000,4741.455566,1000.000000
3764.495850,5489.070312,4913.340332,1000.000000
6620.801270,5931.300781,4927.216797,1000.000000
4629.859375,5348.106445,5847.003906,1000.000000
5688.117188,8673.555664,6343.516602,1000.000000
7953.676758,7668.984863,8499.716797,1000.000000
5837.822754,2699.973145,5157.965820,1000.000000
5016.808105,2074.505371,5931.061523,1000.000000
4682.273926,6175.531250,5828.419922,1000.000000
5196.348633,7001.692383,4780.504883,1000.000000
3940.374756,4024.168701,611.278259,1000.000000
6743.607422,4204.060547,7662.863281,1000.000000
5297.614258,2747.802490,6171.350098,1000.000000
6479.006836,5980.971680,6654.738281,1000.000000
6872.599609,5374.627441,2221.335205,1000.000000
6109.590332,3807.851807,4602.748047,1000.000000
5976.879395,3670.309082,2826.681641,1000.000000
3782.702637,6976.272461,5315.636230,1000.000000
4327.671387,7453.594238,3697.114258,1000.000000
5131.890625,4533.380371,4577.128906,1000.000000
4999.866211,6355.005859,3866.954346,1000.000000
4686.281738,3136.956055,5734.129395,1000.000000
5140.414551,5082.224121,9052.975586,1000.000000
6165.515137,4543.703125,4679.693848,1000.000000
5033.222656,3487.549316,1269.202271,1000.000000
3414.053467,6060.520020,2313.912598,1000.000000
3221.539307,5263.342773,4627.545410,1000.000000
5476.264160,5880.470703,6853.311035,1000.000000
4888.278320,3627.964600,6748.148438,1000.000000
5967.776855,5885.424316,3852.394043,1000.000000
4960.729492,4591.776367,5861.117676,1000.000000
4911.679688,4800.573730,6669.683594,1000.000000
5964.322266,3369.293701,4448.958984,1000.000000
4921.096191,5662.399902,5592.923340,1000.000000
5301.316895,5896.979980,6489.830566,1000.000000
5393.837891,4675.870117,7709.988281,1000.000000
4250.971191,5442.748535,6234.797852,1000.000000
6558.335938,5112.556641,5334.532227,1000.000000
7979.839355,6585.322266,6162.886230,1000.000000
6195.691406,7783.444336,3765.182373,1000.000000
7846.932129,2699.469971,4998.721680,1000.000000
5551.904297,5905.734375,3346.174072,1000.000000
812.890259,5745.726562,5566.084473,1000.000000
2446.170410,9308.452148,1404.696899,1000.000000
8125.371582,5323.031738,4543.197266,1000.000000
3474.240723,6161.071777,5276.369141,1000.000000
6943.303711,2705.641602,5332.206543,1000.000000
7711.200195,3874.614014,2660.209961,1000.000000
1073.394653,7341.893555,4208.161621,1000.000000
3812.892334,8031.009277,7456.681152,1000.000000
4482.172852,6101.841797,6622.392578,1000.000000
4718.068848,6883.800293,3831.164307,1000.000000
5062.946777,863.363953,5381.855469,1000.000000
4949.767578,5596.570312,7362.733398,1000.000000
6885.795898,4117.422852,5698.140625,1000.000000
39.993523,2699.924316,1288.962280,1000.000000
8304.851562,5904.966309,4928.447754,1000.000000
5147.250000,5049.762695,5405.094727,1000.000000
4769.613281,3807.744385,6395.338867,1000.000000
218.622284,7155.932617,2202.543213,1000.000000
5857.390625,3816.130127,6490.119629,1000.000000
4103.195801,5875.575684,7585.975098,1000.000000
5619.685059,6616.643555,2266.133545,1000.000000
2684.566650,4072.307617,5705.190430,1000.000000
4306.729980,6514.272949,3527.848877,1000.000000
7174.224609,6266.888672,6479.179688,1000.000000
5119.884277,5305.242676,5941.175781,1000.000000
4531.466797,2686.131836,6473.638184,1000.000000
4492.674805,5643.360352,4876.218262,1000.000000
9163.262695,7358.980957,4341.731445,1000.000000
2792.741699,4611.387207,5889.020508,1000.000000
5447.454102,5289.016113,7016.672852,1000.000000
4873.261230,5465.070801,6074.062012,1000.000000
3337.838379,5838.510254,5509.576172,1000.000000
7797.061035,6467.960938,6675.266113,1000.000000
4153.386230,4423.141113,4589.937988,1000.000000
5264.984863,4893.242676,7121.730957,1000.000000
