X,Y,Z,M
4258.384766,7110.417480,5269.176758,1000.000000
2697.786377,4584.028320,7901.853516,1000.000000
5711.046387,5238.590820,3241.347900,1000.000000
4301.687012,4093.886719,6700.710938,1000.000000
5112.147949,4664.703613,7298.828125,1000.000000
4203.327637,6474.895996,6842.342285,1000.000000
6881.946777,6666.809570,5173.880371,1000.000000
9331.381836,8228.472656,8787.473633,1000.000000
4805.256348,6344.848633,6597.353027,1000.000000
6956.524414,3966.581787,7254.744629,1000.000000
3092.446777,4148.008789,3823.115967,1000.000000
4911.613281,6685.178223,3594.103516,1000.000000
4008.891357,4122.304688,3100.492188,1000.000000
5851.306641,4230.560059,8633.332031,1000.000000
5728.873535,5134.584473,3621.162598,1000.000000
6550.885742,7629.796875,7829.053711,1000.000000
6935.664062,3976.713867,2625.797852,1000.000000
5162.200684,6704.509766,4769.798828,1000.000000
6423.703613,7118.874023,4433.958008,1000.000000
6236.245117,7367.907227,6404.221191,1000.000000
4190.998535,5427.264160,4633.968750,1000.000000
5503.158203,5066.427734,4067.665527,1000.000000
5685.945312,5121.205078,4569.982910,1000.000000
5367.116211,3161.314209,8228.012695,1000.000000
6368.317383,6332.029785,8611.422852,1000.000000
5343.775391,5036.990723,6033.383301,1000.000000
5075.295898,2887.944336,1111.178101,1000.000000
3245.247559,7236.336914,2364.232422,1000.000000
5467.865723,3792.718750,7973.805664,1000.000000
7492.082520,5686.770508,7033.225098,1000.000000
3860.434814,5185.008789,7003.222656,1000.000000
6744.255859,4838.376953,3087.673828,1000.000000
5736.934082,5190.490723,4952.880859,1000.000000
4212.162598,3511.526123,5382.107422,1000.000000
4780.304688,4023.318604,3900.212402,1000.000000
4002.120117,4338.743652,8012.620605,1000.000000
3879.759521,3552.461426,5790.769043,1000.000000
4705.038574,3434.669922,6658.749023,1000.000000
5927.201172,5950.197266,4177.353027,1000.000000
5363.055176,5327.603516,2502.523926,1000.000000
8225.644531,8475.419922,4452.869629,1000.000000
6655.624512,8086.570312,4958.343262,1000.000000
9217.252930,2534.776367,5763.430176,1000.000000
8651.340820,5920.722656,5320.912109,1000.000000
8406.400391,5341.578125,7113.248047,1000.000000
623.644836,9379.010742,2912.739014,1000.000000
8771.416992,4159.791016,3634.952881,1000.000000
3278.416748,6548.972168,8008.320801,1000.000000
8439.310547,3007.444092,5638.505859,1000.000000
8072.356934,3420.362305,2010.848633,1000.000000
3523.282959,6030.089844,3938.715576,1000.000000
2278.624756,6173.957031,8114.159668,1000.000000
3898.132812,4716.272461,4247.813965,1000.000000
6523.543457,8106.359375,4373.675293,1000.000000
2788.267334,3218.136963,4202.740723,1000.000000
7440.672363,4061.117432,5038.428711,1000.000000
4017.149902,5251.446289,5251.983887,1000.000000
9654.250000,4151.382324,434.358795,1000.000000
6755.716309,7376.575684,3804.561768,1000.000000
5176.080566,5926.064941,5618.332031,1000.000000
6745.033203,6295.597168,5664.510254,1000.000000
840.680176,6155.266602,229.131897,1000.000000
6196.296387,5433.228027,6530.120605,1000.000000
2810.751465,4639.737305,4914.484375,1000.000000
7583.030762,5894.633301,2812.229004,1000.000000
2797.309082,5764.165527,4702.958008,1000.000000
5300.365234,5942.966797,4902.491699,1000.000000
7165.193848,7213.357422,6926.198242,1000.000000
5539.443848,6474.658691,4832.271973,1000.000000
6226.879395,4395.696777,7157.984375,1000.000000
4748.388672,5778.097656,5423.933105,1000.000000
9831.775391,7754.872559,6478.547852,1000.000000
4194.108887,5708.556152,4086.064697,1000.000000
4382.830078,4458.480957,5698.129883,1000.000000
7417.729980,4347.719727,5171.219727,1000.000000
4004.819336,3441.241699,5933.155273,1000.000000
7814.419434,6195.969727,6174.736816,1000.000000
2675.564941,3149.752441,3932.966797,1000.000000
3733.102539,5988.877930,7522.016602,1000.000000
4433.923828,6459.057129,6580.493652,1000.000000
4099.241211,5684.533203,3414.053467,1000.000000
6164.589844,7325.171387,5819.197266,1000.000000
4770.016113,6769.953613,7290.772461,1000.000000
4489.189453,5530.914062,4865.387207,1000.000000
