X,Y,Z,M
3850.903564,4078.128906,8715.704102,1000.000000
7956.840332,6204.810547,7473.978516,1000.000000
6990.872070,5262.123047,6829.438477,1000.000000
6534.202148,6129.083496,4449.752441,1000.000000
5685.159668,4769.452637,4391.766113,1000.000000
4688.280762,4234.485352,4414.326172,1000.000000
6460.345703,4387.659180,4575.101562,1000.000000
5026.934570,1560.082642,4999.919922,1000.000000
5988.302246,6222.311035,6073.761230,1000.000000
4896.754883,8026.335938,4713.701660,1000.000000
4888.205566,5685.038086,5546.275879,1000.000000
6518.497070,6881.710938,4900.249512,1000.000000
3510.553467,2996.730713,3547.208496,1000.000000
1695.828857,7873.991211,4515.653809,1000.000000
3851.834229,5923.744141,2689.174072,1000.000000
5884.070801,3485.155273,4336.572754,1000.000000
4230.291992,3954.380615,5149.463379,1000.000000
4398.049805,5640.028809,7295.803223,1000.000000
8986.220703,3608.348633,4595.138184,1000.000000
6684.390137,7152.774414,6855.814941,1000.000000
6491.301758,5927.572754,5812.141602,1000.000000
6140.911133,5628.439453,6312.144043,1000.000000
6238.950684,3533.314453,7458.146973,1000.000000
5250.536621,5315.741699,4460.528809,1000.000000
2394.388916,2809.107910,3735.053955,1000.000000
4319.667480,3316.970215,5408.950195,1000.000000
6619.670898,7000.393555,7966.605957,1000.000000
3168.109619,4810.336426,3947.909668,1000.000000
3377.219482,3999.229248,8256.487305,1000.000000
3375.047852,6077.738770,6578.215332,1000.000000
5788.571777,6149.055176,5346.127441,1000.000000
5527.079102,6139.153320,5114.675293,1000.000000
5157.656738,5379.586914,5238.673828,1000.000000
5609.243652,3912.173584,4059.610840,1000.000000
6584.012695,5446.404785,5414.203613,1000.000000
5179.881836,5147.266113,6286.258301,1000.000000
5302.106934,5987.308105,5129.871094,1000.000000
5314.186523,5773.908691,6991.275391,1000.000000
5382.952637,3914.788086,6350.806641,1000.000000
6954.886230,6071.024414,4670.877441,1000.000000
4169.761719,838.828552,8445.328125,1000.000000
5391.941895,4650.992188,3943.391602,1000.000000
5522.028809,6676.708984,123.863571,1000.000000
4785.157715,4664.478516,4075.315186,1000.000000
477.635162,5255.847168,4620.815918,1000.000000
8613.679688,6619.493652,5840.880371,1000.000000
1768.097168,8307.032227,5444.233887,1000.000000
7226.332520,5143.837402,7166.215820,1000.000000
3914.924316,4556.136719,5523.792969,1000.000000
7694.446777,4987.055664,5262.817383,1000.000000
976.741028,7700.235352,6185.957520,1000.000000
6890.651367,8655.712891,5857.586426,1000.000000
2661.913574,5418.718750,8225.429688,1000.000000
8172.381836,5198.838867,7076.242188,1000.000000
3506.306152,3873.313721,4206.869629,1000.000000
5390.165039,5047.563965,1254.479370,1000.000000
4919.161133,4581.870117,7458.127930,1000.000000
2912.259766,161.520264,5727.174316,1000.000000
3794.979004,6199.674805,4818.465820,1000.000000
2947.649414,5747.254883,4991.916504,1000.000000
6166.433105,4160.405273,4792.753418,1000.000000
2939.228027,3997.383789,5156.777832,1000.000000
5383.977539,4737.757324,6615.558105,1000.000000
4707.958496,5402.132324,2972.716797,1000.000000
591.139038,4571.053223,5251.938477,1000.000000
6054.337402,6211.086914,4159.304688,1000.000000
5273.336914,4953.527344,4424.448730,1000.000000
7321.635254,4076.100830,5327.566406,1000.000000
5396.573242,5426.608887,6096.269043,1000.000000
3599.854492,4706.240723,5707.511719,1000.000000
5092.910645,4525.023926,5322.163574,1000.000000
3584.765381,9075.056641,8009.399414,1000.000000
6681.134766,5166.190430,4180.373535,1000.000000
4554.388672,3806.806885,6794.285156,1000.000000
8853.391602,4916.289551,6229.243652,1000.000000
4005.179932,7052.143555,4613.209961,1000.000000
1111.038452,6094.537598,3877.166504,1000.000000
3218.934326,6240.846191,6017.195312,1000.000000
3947.953125,5647.648438,4974.169922,1000.000000
6712.541992,6527.930664,5155.930664,1000.000000
5995.793457,4397.697754,5832.876465,1000.000000
2893.233154,3790.716553,9038.411133,1000.000000
7149.886719,3853.906494,4176.788574,1000.000000
5832.870117,4079.213867,5299.670410,1000.000000
4602.780273,5224.195312,5669.323242,1000.000000
5079.734375,4637.566406,5874.996094,1000.000000
6362.818359,6182.440918,6056.394043,1000.000000
3859.984863,4268.250977,4632.602539,1000.000000
4712.140137,7313.220215,5507.666992,1000.000000
4612.821289,5477.010254,4474.294922,1000.000000
2623.762695,3158.003418,8944.647461,1000.000000
5342.423828,5776.562012,7124.151855,1000.000000
3407.450195,5230.389648,5646.608887,1000.000000
2833.063232,5863.330566,4835.600586,1000.000000
6883.912109,2227.551025,6810.852539,1000.000000
9448.564453,8344.439453,9602.016602,1000.000000
4256.485352,5973.085938,8133.056641,1000.000000
3741.823242,4247.537598,4756.209473,1000.000000
3290.502686,1034.725708,2801.424072,1000.000000
5561.385742,7225.930176,7089.456543,1000.000000
4968.307129,4561.445801,5639.263672,1000.000000
5559.869629,4146.293457,5513.213867,1000.000000
9686.138672,5831.922852,263.377228,1000.000000
3971.340088,4453.290039,5911.162598,1000.000000
5320.605469,6114.079102,5097.672363,1000.000000
8370.075195,1513.608398,5037.754395,1000.000000
4923.867188,4631.350586,5472.654785,1000.000000
7665.923340,8530.740234,3707.985596,1000.000000
7838.998535,4463.524414,5526.474121,1000.000000
7244.567871,4034.728760,4084.452637,1000.000000
5490.257812,5667.849609,5218.166016,1000.000000
8823.098633,4870.538574,2822.404785,1000.000000
6086.675781,5462.089355,5303.460449,1000.000000
5500.634277,4325.411621,5310.971191,1000.000000
8032.572266,8467.931641,4839.204102,1000.000000
2382.604248,1335.350708,2814.506104,1000.000000
2006.723999,6044.709473,1643.238281,1000.000000
6311.547852,879.455017,71.229324,1000.000000
6745.602051,8296.390625,8265.239258,1000.000000
5024.910645,3483.885498,5256.301758,1000.000000
5975.464844,5612.175781,5927.009277,1000.000000
5670.981934,2047.174194,6304.575195,1000.000000
3910.030029,1797.698242,6313.100098,1000.000000
4441.940918,5460.810059,7644.055176,1000.000000
6344.569824,4543.017090,7389.954590,1000.000000
4834.150879,6869.328613,1463.689941,1000.000000
8755.459961,8356.930664,6274.538574,1000.000000
6278.186035,6249.521484,4718.333008,1000.000000
4739.301270,3914.110840,6429.539062,1000.000000
4682.047363,5111.774902,4683.554199,1000.000000
7252.529785,6051.579590,4939.644531,1000.000000
5642.164062,3651.123779,8314.023438,1000.000000
5171.525879,5610.139648,3970.329590,1000.000000
4022.753174,6491.912109,3228.933838,1000.000000
4481.200195,4473.026855,2714.329590,1000.000000
7091.115234,5749.438965,4781.769531,1000.000000
5567.539551,3526.562012,7736.253418,1000.000000
9121.367188,9311.608398,4542.547363,1000.000000
