X,Y,Z,M
4626.606445,1921.172363,4271.534180,1000.000000
3907.359619,6373.969238,4800.724609,1000.000000
6782.366211,5618.314453,4915.735352,1000.000000
5371.806641,6678.862793,5255.379395,1000.000000
4684.414551,6358.016113,5848.449219,1000.000000
4438.362305,5691.096191,5049.462891,1000.000000
5744.955078,5887.725098,5208.208008,1000.000000
935.316223,81.249893,3284.578857,1000.000000
6749.448730,4271.939941,3188.693115,1000.000000
7391.626465,8148.078125,5154.987793,1000.000000
4581.961426,6301.852539,3366.502197,1000.000000
4453.238770,4669.519043,6753.410156,1000.000000
8665.041016,3312.576904,901.828918,1000.000000
4609.026367,5981.666016,6025.687500,1000.000000
4581.394043,3150.508301,4819.017578,1000.000000
5540.501465,5403.163574,5480.895020,1000.000000
3995.288086,4494.681641,4037.354004,1000.000000
3446.910156,5463.133789,6344.854980,1000.000000
9581.161133,6440.831543,3149.774658,1000.000000
7670.738281,9470.895508,5148.768555,1000.000000
6731.524902,4347.904297,7461.928711,1000.000000
4533.812988,5063.827148,6793.708496,1000.000000
6706.326172,3653.262451,8039.566406,1000.000000
5599.679199,6083.762207,6315.104492,1000.000000
652.942322,697.039856,138.149841,1000.000000
4729.004395,5753.020020,6677.656250,1000.000000
3547.071289,5095.654297,8609.982422,1000.000000
4386.091309,5365.226074,6690.180176,1000.000000
3539.991943,3500.056641,5573.607422,1000.000000
7722.415039,6599.893555,5898.986816,1000.000000
5153.823242,5538.815430,3565.252686,1000.000000
4796.556152,5534.572754,6338.918457,1000.000000
5541.629883,5218.663574,3756.694824,1000.000000
4942.830566,4344.625977,6117.817383,1000.000000
4026.139404,5513.056152,6124.024902,1000.000000
6632.848633,4454.522461,3023.131836,1000.000000
4899.273438,4828.065918,4345.321777,1000.000000
4511.365234,5969.658203,5397.135742,1000.000000
5232.032715,4586.936523,7841.646484,1000.000000
5313.497070,4096.521973,4655.925781,1000.000000
4830.330078,2349.706299,7752.145508,1000.000000
5806.727539,5020.960938,6511.755859,1000.000000
8567.956055,7918.816406,1679.066772,1000.000000
3829.138428,5122.077148,8026.989746,1000.000000
9729.405273,6152.942871,6088.564941,1000.000000
6314.204590,7246.572266,5453.355957,1000.000000
5558.268555,2219.124756,8796.562500,1000.000000
4499.580566,5309.587402,5848.458496,1000.000000
3791.600830,4972.293457,5131.679199,1000.000000
4319.797852,5537.996582,6385.134766,1000.000000
4375.548340,6825.043457,4150.895508,1000.000000
1473.990845,4511.830566,6396.801758,1000.000000
8681.264648,6033.079590,4249.824707,1000.000000
6878.311523,3861.211182,7480.531250,1000.000000
6021.693359,5231.733398,2355.148193,1000.000000
8126.181641,7478.521484,9886.755859,1000.000000
3666.354980,2588.758789,3653.786621,1000.000000
5133.063965,2367.894287,8503.804688,1000.000000
2756.188965,8175.544922,2814.572998,1000.000000
4961.111816,5186.976074,3295.403320,1000.000000
5128.407715,5791.451660,5869.327637,1000.000000
4338.662598,4478.707031,159.047531,1000.000000
4656.460938,4651.783691,6099.266113,1000.000000
