X,Y,Z,M
4087.222656,7251.457031,5268.142578,1000.000000
2521.502930,4656.818359,7939.670410,1000.000000
5617.419922,5357.597656,3204.168213,1000.000000
4415.263672,3995.187256,6852.798828,1000.000000
4944.848145,4570.983398,7392.169922,1000.000000
4228.136719,6466.452148,6836.944824,1000.000000
6906.388184,6414.823730,5091.383301,1000.000000
9408.895508,8253.263672,8788.039062,1000.000000
4723.221680,6629.527832,6700.770020,1000.000000
7049.728516,4175.547363,7298.123047,1000.000000
3061.487793,4015.421143,3720.369385,1000.000000
4909.543945,6575.975586,3571.513184,1000.000000
4038.508301,4146.718262,3338.671875,1000.000000
5744.843262,4245.793457,8631.555664,1000.000000
5725.491211,5389.171875,3492.170166,1000.000000
6521.274902,7710.741211,7853.310547,1000.000000
6904.657715,3891.478271,2712.246338,1000.000000
5122.777832,6890.843750,4837.069824,1000.000000
6401.307129,7365.863770,4628.207520,1000.000000
6437.588379,7296.879883,6441.459961,1000.000000
4230.066406,5206.767578,4772.604492,1000.000000
5515.483887,5160.319824,4126.523438,1000.000000
5703.453125,5027.121094,4717.462402,1000.000000
5433.367676,3235.380371,8344.957031,1000.000000
6447.622070,6412.152344,8503.115234,1000.000000
5184.784180,5139.988281,6156.763672,1000.000000
5078.244629,2864.161865,1143.169922,1000.000000
3265.640381,7297.855469,2414.671631,1000.000000
5675.850586,3741.973633,8169.324219,1000.000000
7570.293945,5637.637695,6963.319824,1000.000000
3851.572266,5307.306152,6952.437500,1000.000000
6749.247070,4762.523926,3104.154297,1000.000000
5761.152832,5305.720703,4893.713867,1000.000000
4206.725098,3516.235352,5293.082031,1000.000000
4692.372070,4149.984863,3919.718994,1000.000000
3966.843018,4253.852539,8054.196289,1000.000000
3814.796143,3438.646729,5745.763672,1000.000000
4691.933594,3441.424316,6490.396973,1000.000000
6049.424316,5971.612305,4075.367432,1000.000000
5232.650391,5336.006348,2371.677002,1000.000000
8191.132324,8574.118164,4326.508301,1000.000000
6656.982910,8022.841309,5066.349609,1000.000000
9274.606445,2551.551270,5829.086426,1000.000000
8808.378906,5904.736328,5507.439941,1000.000000
8171.788086,5312.044434,7207.724609,1000.000000
503.589874,9364.206055,3040.393799,1000.000000
8759.799805,4086.254150,3592.201416,1000.000000
3321.113525,6527.679688,8168.140137,1000.000000
8499.099609,3069.961426,5667.085449,1000.000000
8066.150879,3403.900635,1997.147827,1000.000000
3783.198975,5893.032715,3956.274414,1000.000000
2208.632812,6004.883789,8120.279785,1000.000000
3965.954346,4620.288574,4097.471191,1000.000000
6632.294922,8092.617676,4482.171387,1000.000000
2648.745117,3457.628418,4126.900391,1000.000000
7531.663086,3984.775879,4814.109863,1000.000000
3815.786865,5406.472168,5244.561035,1000.000000
9604.654297,4271.327148,388.364685,1000.000000
6575.083496,7435.063477,3771.302734,1000.000000
5201.146484,5934.353516,5640.869629,1000.000000
6795.997559,6490.420410,5547.592285,1000.000000
906.054199,6070.346191,99.094894,1000.000000
6130.970215,5591.639160,6446.137207,1000.000000
2811.273438,4556.536621,4690.638672,1000.000000
7695.277832,5823.551758,2915.874512,1000.000000
2908.812256,5888.523926,4643.861816,1000.000000
5422.159668,5828.340820,5085.041504,1000.000000
7099.207520,7240.969238,6910.579102,1000.000000
5594.716797,6479.575195,4727.774414,1000.000000
6310.093750,4587.279785,7137.067871,1000.000000
4856.272949,5685.437500,5470.884277,1000.000000
9840.371094,7762.401855,6639.176270,1000.000000
4405.051758,5796.365723,3998.480957,1000.000000
4326.609375,4410.255371,5546.406250,1000.000000
7524.386230,4290.373535,5100.025879,1000.000000
4167.339844,3343.911621,5978.569824,1000.000000
7730.487305,6149.367676,6091.746582,1000.000000
2627.762451,3093.645996,3926.208252,1000.000000
3650.339600,6021.655762,7449.267090,1000.000000
4454.587891,6617.712891,6727.373535,1000.000000
4058.952148,5838.470215,3386.582031,1000.000000
6246.497070,7412.626953,6041.444336,1000.000000
4672.126465,6763.634277,7411.625488,1000.000000
4631.538574,5579.492676,4743.915039,1000.000000
3777.247070,4302.377930,4883.154297,1000.000000
4075.826172,4404.050781,5070.211426,1000.000000
6185.159180,6172.542480,7305.525879,1000.000000
3317.500244,4832.716309,6547.043457,1000.000000
4333.047363,4547.285156,4478.146484,1000.000000
2071.347412,3892.242432,3637.243896,1000.000000
9719.122070,9549.367188,9046.656250,1000.000000
3061.757080,4449.243164,4430.509277,1000.000000
5206.992676,5906.441406,4669.916016,1000.000000
6180.849121,4446.357910,6504.667969,1000.000000
7031.349121,3023.959717,5624.386719,1000.000000
7818.160645,9774.405273,551.914185,1000.000000
4688.131348,5154.703613,2904.571533,1000.000000
8321.736328,3813.046387,9203.801758,1000.000000
8118.547363,9763.057617,1101.671875,1000.000000
5439.786133,7076.320312,5927.903320,1000.000000
4940.265625,5447.546387,4868.406250,1000.000000
6143.969727,3328.779785,6664.273438,1000.000000
6234.316895,43.166328,9872.633789,1000.000000
6517.187500,3451.011230,7032.611816,1000.000000
6052.237305,3409.715576,6876.683105,1000.000000
2021.703857,5300.367676,6815.652832,1000.000000
6133.914062,3623.506592,4563.950684,1000.000000
1500.644043,5753.920410,378.736511,1000.000000
7825.809570,4506.055664,7967.589844,1000.000000
3564.076904,4177.328125,7514.170410,1000.000000
6049.222656,3967.406738,5877.494141,1000.000000
2519.607910,7112.202148,7639.665039,1000.000000
7068.972656,6783.840820,5838.765625,1000.000000
3823.870117,4341.439453,7531.300293,1000.000000
4611.149902,2048.841309,9386.841797,1000.000000
5830.933594,2266.978271,9716.253906,1000.000000
1142.401611,3597.740723,8647.278320,1000.000000
8410.626953,2211.222168,3701.847168,1000.000000
5151.838379,6643.886719,4921.923340,1000.000000
4812.661133,3256.997803,5702.822754,1000.000000
3199.692627,3296.519531,5326.753906,1000.000000
6872.320312,4950.965820,5401.733887,1000.000000
5146.709961,1162.817139,7386.393066,1000.000000
1340.935425,3415.625732,1407.729980,1000.000000
6207.909180,7789.988281,4163.860840,1000.000000
7419.091309,6351.645508,5660.457031,1000.000000
2050.590088,2242.895508,4332.829102,1000.000000
4866.494141,5851.101074,2244.512695,1000.000000
5137.925781,1438.383545,4796.362793,1000.000000
6749.047852,6251.143066,5727.569824,1000.000000
4519.869629,2953.274414,6385.584961,1000.000000
3499.238770,5666.408203,6200.728516,1000.000000
2981.972900,5480.876953,4617.141113,1000.000000
6110.325195,3393.894287,6547.069336,1000.000000
2401.710205,7363.603027,4287.833984,1000.000000
5027.958984,6333.643066,4245.134766,1000.000000
3411.047363,2162.225830,6832.692871,1000.000000
5180.265625,1339.237427,4028.621094,1000.000000
6382.527832,5859.255859,4852.929199,1000.000000
5454.620117,4547.648438,4667.724609,1000.000000
7974.041016,7196.164551,3875.890137,1000.000000
6262.107910,6450.355957,6531.322266,1000.000000
2540.022705,5231.308594,5487.417480,1000.000000
5080.097656,931.308472,5405.595703,1000.000000
4861.288574,5828.588867,6677.434570,1000.000000
4919.198730,3333.698730,6523.859863,1000.000000
3467.513184,3698.027832,6738.921875,1000.000000
8020.488770,4933.587891,6572.455078,1000.000000
6053.910156,9638.529297,915.937805,1000.000000
6413.354492,7351.602539,5538.800293,1000.000000
3422.389893,3182.240967,1839.711914,1000.000000
1131.581421,1683.851074,2048.203369,1000.000000
4403.577148,6156.941406,5127.373047,1000.000000
4204.599609,4463.529297,2554.995117,1000.000000
1478.550049,1232.463867,6556.945312,1000.000000
5908.458008,7591.706543,6256.866211,1000.000000
6284.002441,6312.591309,4440.839355,1000.000000
6229.648926,4939.172363,4906.079102,1000.000000
351.624969,8125.557617,9643.902344,1000.000000
5026.081543,6290.512207,6213.394043,1000.000000
8541.738281,6106.038574,4287.059570,1000.000000
5337.521484,6720.949219,3393.948486,1000.000000
563.359741,8485.278320,2489.091309,1000.000000
4435.979492,5449.615234,3366.309814,1000.000000
7676.125000,5225.771973,9791.920898,1000.000000
3703.051025,3780.298584,6376.410645,1000.000000
5763.482422,6503.287109,6597.816406,1000.000000
1471.263062,5571.503906,4398.144043,1000.000000
8581.875977,5831.221191,5995.687500,1000.000000
6337.319336,6305.430664,4843.658691,1000.000000
3891.828125,4026.711914,6932.193848,1000.000000
5655.774902,3917.718750,5673.301758,1000.000000
7711.929199,2368.921143,5882.126953,1000.000000
4964.663086,4606.296875,8500.657227,1000.000000
4366.216309,4996.485352,1688.327393,1000.000000
3389.319092,4520.138184,5396.106934,1000.000000
3752.484375,6305.241699,6075.253418,1000.000000
5008.470703,5318.945312,6979.187012,1000.000000
939.733582,2976.499268,333.286835,1000.000000
3405.080566,3665.525391,5933.284668,1000.000000
2865.562500,6266.617676,3934.563965,1000.000000
4427.706543,6582.273438,4062.500732,1000.000000
7591.819824,8494.218750,9125.551758,1000.000000
4903.598633,4325.609375,5542.104004,1000.000000
5650.632324,7469.298828,5407.443359,1000.000000
709.020081,7749.595703,6760.854004,1000.000000
4939.872559,6232.805176,5032.274414,1000.000000
6734.426758,4510.640625,568.057617,1000.000000
6407.708984,6106.947754,8102.456543,1000.000000
6041.677246,4151.120117,2477.860596,1000.000000
4123.174805,5142.655273,7602.381348,1000.000000
2934.271484,5839.561035,6543.084473,1000.000000
4377.897461,4706.258301,5471.160645,1000.000000
4011.532715,2098.894287,1650.941650,1000.000000
5331.883301,6168.349609,2371.248779,1000.000000
4584.470703,1227.386963,2113.073486,1000.000000
8349.408203,3122.225830,4279.708496,1000.000000
5589.298828,4938.790527,4609.021973,1000.000000
6869.574707,7673.300293,6169.919434,1000.000000
5455.440918,5236.898438,6123.824219,1000.000000
1411.947876,1123.641968,6110.957520,1000.000000
9490.308594,4740.994629,309.253174,1000.000000
3686.771484,5153.911133,4395.813477,1000.000000
4683.215820,5274.459473,7647.926270,1000.000000
6388.665527,3893.543457,6320.752441,1000.000000
5870.944824,4003.459473,7482.112305,1000.000000
6975.041504,7970.421875,9179.352539,1000.000000
4434.706055,2246.511230,4023.758057,1000.000000
5654.529297,6639.470215,4906.108398,1000.000000
6361.163086,5596.599609,5647.703125,1000.000000
6053.298340,3376.470947,5726.412598,1000.000000
8547.454102,5737.975586,1084.637207,1000.000000
4909.325684,3841.909668,6280.238770,1000.000000
8090.969727,5594.737793,6327.092773,1000.000000
5060.238770,4084.120361,7194.732910,1000.000000
7362.111816,6329.913574,5424.823242,1000.000000
1150.540649,3006.601074,1832.822510,1000.000000
6087.845215,4441.709473,6424.581055,1000.000000
5181.464355,206.970093,5594.346680,1000.000000
4284.138672,5767.101562,6821.611328,1000.000000
3826.134766,7892.180176,7715.993652,1000.000000
8210.500000,9145.129883,5838.002930,1000.000000
1517.476685,8648.244141,2230.067871,1000.000000
6248.607910,4112.174805,9822.074219,1000.000000
2694.740479,4457.204102,3014.074707,1000.000000
4494.428711,226.138168,451.611755,1000.000000
4649.312012,3504.010010,6392.590332,1000.000000
7338.195801,2045.673584,4278.534180,1000.000000
3386.541504,6995.039062,4221.808105,1000.000000
5244.119629,4810.274414,6245.390625,1000.000000
5549.582031,6128.570312,5402.429688,1000.000000
4439.556152,5737.226562,7442.477051,1000.000000
9654.237305,5442.638672,4239.001465,1000.000000
3275.457031,315.072327,6800.116699,1000.000000
8065.383301,8000.099609,2875.227539,1000.000000
5794.832031,5102.095703,4149.257324,1000.000000
696.946594,1233.087036,5011.361816,1000.000000
7312.081543,8650.122070,4591.488281,1000.000000
3557.911621,4227.663086,7706.133301,1000.000000
7541.968750,5838.815430,5738.639648,1000.000000
5169.748535,6262.734375,8628.079102,1000.000000
2189.895996,4510.983887,1502.814575,1000.000000
6176.336426,7035.800781,3576.388916,1000.000000
5028.584961,4457.700195,4712.299316,1000.000000
6101.554688,7427.805664,4409.270996,1000.000000
4534.646484,3903.876953,6108.616699,1000.000000
3240.814209,3319.027344,5777.179199,1000.000000
2770.914795,8087.708496,7223.796875,1000.000000
6329.178223,6715.762207,8552.860352,1000.000000
4914.098633,5865.197754,4200.114258,1000.000000
4124.054688,3396.605469,3467.119629,1000.000000
2347.325195,8812.236328,6287.571777,1000.000000
5096.012695,5854.437500,2656.197754,1000.000000
3600.659424,7149.760254,1612.910400,1000.000000
5197.533691,4296.680664,6465.725586,1000.000000
3327.865479,5053.438965,6497.318848,1000.000000
6768.650879,6970.910156,5176.693359,1000.000000
6261.889648,2709.335938,5450.286621,1000.000000
4236.635254,7358.498535,6353.388184,1000.000000
5853.867676,5914.733887,3622.674072,1000.000000
4908.219238,9821.986328,4814.933105,1000.000000
6303.782227,5074.574707,3623.818359,1000.000000
5685.619141,5096.046387,6109.560547,1000.000000
4516.605957,5082.683594,3856.218506,1000.000000
7659.963867,2238.685303,6881.125977,1000.000000
5971.145020,2250.655518,3844.070801,1000.000000
6031.808594,7128.581543,2016.989258,1000.000000
7681.764160,7145.615234,3859.062744,1000.000000
5657.283691,6134.236328,6409.909668,1000.000000
4525.976074,6924.430664,2690.299561,1000.000000
5376.803711,7904.542969,5106.135742,1000.000000
5864.809570,9659.736328,1504.112793,1000.000000
7146.114258,661.245667,9779.357422,1000.000000
5717.617188,7172.638184,6621.295410,1000.000000
967.138123,2618.237793,4378.844727,1000.000000
5519.418457,6374.617188,3423.172119,1000.000000
8878.662109,2080.118164,632.032410,1000.000000
5843.170898,4555.351074,3996.996338,1000.000000
8511.871094,4917.249512,8602.666992,1000.000000
6012.292480,3994.341064,6557.513672,1000.000000
4293.401855,5053.047852,6677.849121,1000.000000
6641.196289,5367.521484,6499.875488,1000.000000
3918.286133,3473.344727,6207.853516,1000.000000
5484.735352,9605.818359,5328.123535,1000.000000
5144.287598,4539.508789,6999.428223,1000.000000
6006.399414,7111.927246,5485.245117,1000.000000
6156.816406,5911.592285,6647.565430,1000.000000
7189.739746,6865.724609,4771.349609,1000.000000
4886.118652,4620.061523,2492.762451,1000.000000
6353.683594,5086.893555,2098.380859,1000.000000
6125.280762,3045.131104,6382.763184,1000.000000
6397.576660,6892.616699,6839.044434,1000.000000
7715.938965,2169.651611,1971.628784,1000.000000
7012.310059,8546.839844,799.247009,1000.000000
5099.574707,3189.249268,9058.004883,1000.000000
3845.696777,5423.043945,4983.333496,1000.000000
5706.761230,5200.705078,4496.977539,1000.000000
6306.130371,6377.367188,4812.358398,1000.000000
5155.546387,5373.152344,6137.545898,1000.000000
4179.225098,3229.303223,2647.850586,1000.000000
2739.360352,5962.173828,5355.107422,1000.000000
4811.156738,4891.898926,6745.251465,1000.000000
1818.409546,9819.369141,6647.026367,1000.000000
4188.229004,6120.838379,6667.897461,1000.000000
5106.143555,4082.065186,7027.302734,1000.000000
4123.790527,5974.702637,7273.813477,1000.000000
7953.822754,5783.691895,3644.276855,1000.000000
5627.353027,6132.309570,6094.396973,1000.000000
4839.374023,6571.255371,2565.872070,1000.000000
7561.219238,1627.762695,5992.784668,1000.000000
6635.283203,6049.304199,4519.307617,1000.000000
6116.412109,763.105896,2194.378662,1000.000000
127.010246,9870.855469,4850.950195,1000.000000
6086.288086,3994.577881,7904.875488,1000.000000
4012.792725,3794.417480,7178.499023,1000.000000
5754.747559,3285.904785,6259.158203,1000.000000
7863.761719,5983.608398,1261.314087,1000.000000
4284.241699,5187.865723,1603.831909,1000.000000
515.922424,1852.643921,2264.942383,1000.000000
6107.795410,861.556580,5880.303711,1000.000000
7492.734375,5588.906250,3795.377930,1000.000000
4145.829590,1260.584106,8467.623047,1000.000000
4359.611328,6010.121094,2265.439697,1000.000000
5020.995117,5765.626953,6064.812500,1000.000000
7997.331055,7554.702637,4885.857422,1000.000000
4203.099121,5995.571289,5078.190918,1000.000000
6492.125488,6704.019043,5665.964844,1000.000000
2271.356445,4572.580566,6198.640137,1000.000000
6132.514648,5065.056152,6311.542969,1000.000000
5498.846191,4511.775879,4861.011719,1000.000000
2864.625977,7521.501953,3721.424805,1000.000000
3861.249023,5204.906250,4595.896484,1000.000000
4864.570312,5171.771973,5932.459961,1000.000000
5320.494629,3905.973145,8138.490723,1000.000000
3561.021973,3947.229980,7570.681641,1000.000000
6904.365723,6514.362305,5831.511230,1000.000000
4172.935059,2493.706543,4084.041260,1000.000000
4211.910645,4629.523926,4012.938721,1000.000000
4341.475586,4927.928223,3934.307861,1000.000000
7169.190430,8924.513672,5516.420410,1000.000000
6705.062012,5840.790039,5320.575684,1000.000000
3995.224365,6107.412109,9483.545898,1000.000000
3196.445801,5266.927246,3887.712402,1000.000000
5285.375977,6260.035156,7272.953125,1000.000000
4388.452148,6344.690430,6328.109863,1000.000000
5785.002441,3039.242188,5035.686523,1000.000000
5625.999512,7127.072754,5321.062988,1000.000000
7313.385742,6834.236328,4226.505371,1000.000000
6669.300781,3624.657715,1385.262939,1000.000000
6374.279297,5229.989258,3788.505371,1000.000000
4702.043945,4684.379395,3507.682373,1000.000000
3507.317383,6307.190918,5676.937988,1000.000000
5675.177246,6026.054199,5951.436523,1000.000000
5868.424805,3463.310791,5534.756348,1000.000000
8065.438965,2293.281738,2022.785034,1000.000000
4267.627441,5765.512695,3672.315186,1000.000000
7571.457031,6307.088379,5958.365723,1000.000000
6664.545410,5329.958008,6226.975098,1000.000000
4937.143066,7119.611328,4581.522461,1000.000000
2893.435791,1250.055908,4235.261719,1000.000000
5608.250977,3303.467285,5391.663574,1000.000000
4122.895020,7781.769043,5614.762207,1000.000000
6618.088379,7996.962402,4308.123535,1000.000000
4223.984863,5981.457031,3910.598389,1000.000000
4348.978516,6195.619141,6320.379883,1000.000000
5230.584473,6677.388184,4100.758789,1000.000000
5276.569824,1852.850464,5313.213867,1000.000000
3975.037354,5605.895508,5755.821289,1000.000000
6087.837402,5669.278809,5802.778320,1000.000000
6598.208008,3136.892334,2573.187256,1000.000000
2324.662109,4911.223633,6407.745605,1000.000000
5984.385254,5796.035645,3493.596191,1000.000000
5289.281250,1718.015869,8282.669922,1000.000000
7397.567383,6393.875488,4775.892578,1000.000000
6553.160645,5391.566895,6372.380859,1000.000000
4958.610352,6088.088867,7184.026367,1000.000000
4923.079102,6926.757812,8327.073242,1000.000000
4925.423828,5826.564453,5324.190918,1000.000000
4867.788574,2752.695557,7445.723145,1000.000000
4550.985352,5834.610352,5965.590332,1000.000000
6186.562012,5408.559570,4790.718750,1000.000000
3922.367920,5440.369141,5603.291016,1000.000000
8559.877930,6884.236328,5361.177734,1000.000000
5737.142090,4182.999023,6916.424805,1000.000000
9341.795898,2387.391602,6080.678223,1000.000000
2750.188721,5160.314453,8279.372070,1000.000000
4905.432129,4027.356934,6807.123047,1000.000000
671.196411,4545.233398,4839.011230,1000.000000
1950.929565,765.676941,2640.876221,1000.000000
7843.726562,7559.006348,9199.752930,1000.000000
4718.447266,8057.919434,6056.405762,1000.000000
6497.646973,4421.812012,5779.254395,1000.000000
3841.502441,2887.498291,5562.481934,1000.000000
7242.873047,7669.155762,6815.969238,1000.000000
7690.026855,5120.897461,4965.450195,1000.000000
2709.634521,980.612549,6945.117676,1000.000000
8851.642578,5750.408203,6374.760742,1000.000000
3711.317871,3866.139893,6410.591797,1000.000000
1734.666870,8600.343750,881.044678,1000.000000
3187.964111,8786.082031,3543.703857,1000.000000
4131.917480,6939.872070,5186.582520,1000.000000
4609.923828,5154.148926,2093.177002,1000.000000
5693.319336,5346.974121,4308.322754,1000.000000
1997.777344,5803.097656,7142.224609,1000.000000
5285.683594,5184.650391,3889.564941,1000.000000
8224.983398,1445.237061,3839.071533,1000.000000
3105.023438,4573.897461,3493.154785,1000.000000
3324.102783,3996.207031,6337.883789,1000.000000
