X,Y,Z,M
3104.593018,6309.809570,6751.706055,1000.000000
2629.468262,8085.900391,4736.637207,1000.000000
3447.200195,5080.805176,4622.265625,1000.000000
6082.895020,3297.492432,4982.062988,1000.000000
6278.358398,5496.917969,6332.324219,1000.000000
5523.118652,6460.442871,5825.027344,1000.000000
3932.104736,5983.464844,6967.895996,1000.000000
3454.090088,6941.662598,4018.504395,1000.000000
4185.970703,3595.765137,3232.460205,1000.000000
6037.255859,7306.729980,4346.642578,1000.000000
5531.640625,4527.274902,7158.485840,1000.000000
4665.143066,3621.014893,4922.962402,1000.000000
3596.132324,1001.823303,1700.871460,1000.000000
3048.598389,5334.978027,3960.922119,1000.000000
6842.971191,4145.903809,5458.968262,1000.000000
6809.825195,4328.439453,4393.074707,1000.000000
7841.824219,5398.829590,5877.368652,1000.000000
1497.800781,6242.327637,4814.059570,1000.000000
8449.781250,5086.980957,2866.359131,1000.000000
5639.723633,6602.238281,2896.446045,1000.000000
4435.571777,3449.032471,3118.453613,1000.000000
5023.064453,4936.841797,2783.710449,1000.000000
8745.164062,3843.421875,2555.668213,1000.000000
5656.264648,5377.630371,4356.796387,1000.000000
3607.209229,4337.611816,3674.419922,1000.000000
6984.827637,5118.523926,1500.911011,1000.000000
1390.483032,3870.439209,9981.979492,1000.000000
8882.751953,9553.562500,1860.263306,1000.000000
4723.680176,537.325256,3117.261230,1000.000000
4851.808594,3386.237305,2371.059814,1000.000000
6408.592773,6009.145508,5147.856934,1000.000000
5968.587402,5159.751465,4726.576660,1000.000000
4101.244629,5834.238770,5836.812988,1000.000000
5512.630859,4297.133789,3418.410400,1000.000000
4575.848145,4597.818359,4432.763184,1000.000000
3445.483643,5005.959473,3320.569092,1000.000000
5597.758789,5588.096191,3646.827881,1000.000000
5567.036621,5102.925781,5155.748535,1000.000000
4941.503906,4589.858887,3410.582031,1000.000000
4536.058594,4521.512207,4885.131348,1000.000000
7951.875488,5597.739258,7077.745605,1000.000000
4642.892090,4661.246094,2651.479492,1000.000000
2382.961914,2849.573730,1112.717529,1000.000000
4737.712402,5012.919922,5802.132324,1000.000000
8962.488281,5195.947754,4748.064453,1000.000000
6239.962402,1020.624817,6999.762695,1000.000000
8826.215820,8363.204102,2167.028564,1000.000000
4673.451660,5285.233398,4663.628906,1000.000000
1394.288818,6404.644531,5963.533691,1000.000000
5553.496582,6239.704102,9862.396484,1000.000000
2050.231201,5572.613770,8679.300781,1000.000000
1921.822632,5213.238281,6478.897461,1000.000000
5259.649414,4020.716553,7169.841797,1000.000000
5576.983887,2942.524414,6280.188477,1000.000000
9004.633789,464.516998,4411.614746,1000.000000
7499.963867,3727.236572,3160.341797,1000.000000
4071.336670,2832.927490,3466.478027,1000.000000
5752.159180,8177.078613,9199.263672,1000.000000
5847.646484,6567.819336,3781.404785,1000.000000
6113.424805,5180.755371,5288.697266,1000.000000
5653.286133,4573.385742,3802.986816,1000.000000
5675.618164,5058.386719,7929.119141,1000.000000
5823.558105,4886.806152,5788.870117,1000.000000
6487.233398,4830.163086,4296.543945,1000.000000
4159.266113,7651.081055,9888.372070,1000.000000
5742.966797,6060.089355,5604.422363,1000.000000
6164.720215,2870.910156,9721.027344,1000.000000
4668.314941,4700.891113,2847.033447,1000.000000
4289.785645,6935.629883,4466.373535,1000.000000
6065.652832,3728.626465,3074.050293,1000.000000
4608.173340,5827.214844,4801.094238,1000.000000
5203.795410,3941.125244,6452.735840,1000.000000
3769.554932,5160.459961,4289.406250,1000.000000
4125.552246,4874.111816,5473.949219,1000.000000
8470.500000,6374.607910,5278.384766,1000.000000
3638.749023,6734.367188,3798.311035,1000.000000
4776.229492,5090.361328,4166.389648,1000.000000
4306.469727,4246.145020,6302.718262,1000.000000
7114.370605,3528.854980,2635.807617,1000.000000
5130.303223,7342.905273,3736.646484,1000.000000
4649.430176,3486.465820,3220.437012,1000.000000
4386.340820,2639.634521,3855.537109,1000.000000
2693.908203,4810.855957,5359.132324,1000.000000
5316.717285,4777.369629,4310.434082,1000.000000
6120.306641,5014.191406,4503.156250,1000.000000
5248.576660,5511.116211,5191.983398,1000.000000
6914.236816,4635.439453,2549.306152,1000.000000
5968.898438,5545.556152,5343.429688,1000.000000
6716.661621,2906.602051,4980.871582,1000.000000
6726.480469,4138.449707,6081.207520,1000.000000
8818.399414,2174.025146,6432.368652,1000.000000
6791.095215,3921.608398,2685.751221,1000.000000
5567.388184,3613.343750,5309.495605,1000.000000
6251.835449,4504.151855,4989.836426,1000.000000
6808.695801,2894.962891,4574.469238,1000.000000
2567.449463,856.138123,7057.940918,1000.000000
5820.699219,3133.359375,5510.259277,1000.000000
5486.319824,5326.884277,2438.245117,1000.000000
6288.439941,3870.015625,7103.635254,1000.000000
6458.729004,4372.126953,6925.980469,1000.000000
8590.264648,4601.801270,3291.408691,1000.000000
5682.786133,5938.680176,6437.402344,1000.000000
6213.909668,2650.067871,6366.837402,1000.000000
5334.977539,3144.684814,7354.173340,1000.000000
2992.466309,6411.538086,2051.860596,1000.000000
4746.033203,3923.356934,4846.788086,1000.000000
5997.602051,4968.821777,4820.948730,1000.000000
1436.006226,5812.751953,9718.409180,1000.000000
