X,Y,Z,M
4221.652344,2806.197754,4688.703613,1000.000000
4453.563965,7496.656738,5932.276855,1000.000000
6485.055664,5580.573730,6152.682617,1000.000000
5827.147949,5876.186523,5641.088867,1000.000000
4181.760254,5796.487305,5671.033203,1000.000000
5136.685547,5110.894043,6348.579590,1000.000000
5640.606934,6359.795410,5728.672363,1000.000000
151.757935,854.687500,2736.755371,1000.000000
7436.105469,5323.930176,3631.394775,1000.000000
7920.069336,7389.075684,5442.692383,1000.000000
3602.386963,6358.869629,3226.786133,1000.000000
4254.929688,4917.921875,5091.415039,1000.000000
8560.068359,3895.276855,489.977600,1000.000000
5978.791504,4525.755859,5625.661621,1000.000000
5338.157715,3071.593994,4980.621094,1000.000000
4861.321777,5106.351074,5399.921387,1000.000000
4697.554199,4237.594238,4434.182617,1000.000000
4067.785645,4788.333008,7608.042480,1000.000000
965.970703,5943.589844,3639.227539,1000.000000
7506.548340,9109.973633,4668.194336,1000.000000
6787.203125,4095.136719,7387.804688,1000.000000
4370.666992,3738.929932,6543.326660,1000.000000
6730.263672,4312.406738,6969.747070,1000.000000
4409.283691,6053.418457,6368.117188,1000.000000
62.607964,1240.706299,9939.875977,1000.000000
5574.763672,5745.816406,7305.374023,1000.000000
2174.264404,5267.424316,8302.346680,1000.000000
5883.280273,5930.906738,7998.121094,1000.000000
2511.032471,4065.726318,6449.574219,1000.000000
7181.404785,6637.765137,6550.657715,1000.000000
5261.615723,5163.031738,3873.930176,1000.000000
4338.449707,4716.188965,6357.514648,1000.000000
5246.841309,5032.488770,2616.381104,1000.000000
4500.171387,4087.247070,4875.678223,1000.000000
3953.567627,5625.050781,5141.642578,1000.000000
6998.798828,4638.938477,3105.184082,1000.000000
5924.254883,5258.227051,4036.279297,1000.000000
5172.817383,6036.357910,6345.536621,1000.000000
4983.623535,3923.802490,7480.937500,1000.000000
4000.454346,4542.377930,5563.526367,1000.000000
4276.261230,2044.791626,7706.598145,1000.000000
5959.158691,4182.650391,7610.971680,1000.000000
8103.287109,7479.381836,1111.163574,1000.000000
4062.186523,4931.593750,6979.969238,1000.000000
946.003784,6474.961914,6674.287109,1000.000000
6414.492676,7935.362305,7036.751953,1000.000000
6039.038086,2151.852539,9303.263672,1000.000000
2828.642334,5628.825195,6052.857910,1000.000000
4444.806152,6482.833496,5985.575684,1000.000000
2663.868164,6406.118652,6332.960938,1000.000000
6211.589844,6067.783691,4764.583984,1000.000000
1373.129883,5613.431641,6690.759766,1000.000000
7428.880371,5792.890625,4583.675293,1000.000000
7447.784180,4572.845703,7802.351074,1000.000000
4726.131836,5705.434082,3241.521484,1000.000000
7759.969238,7282.162109,9269.502930,1000.000000
4308.769531,2660.114746,2678.035400,1000.000000
5130.871582,2643.908203,9807.538086,1000.000000
3493.606445,8032.927246,2821.907227,1000.000000
5000.209473,5607.375000,3684.994873,1000.000000
5623.316406,4440.677246,5782.167480,1000.000000
5631.926270,5546.416016,9607.836914,1000.000000
4883.769043,5723.575195,6089.496094,1000.000000
5728.437988,4895.645508,6763.481445,1000.000000
339.345734,4533.959473,5720.834473,1000.000000
4334.820801,5584.187500,6905.455078,1000.000000
8008.184570,7287.439453,3186.748047,1000.000000
4744.158691,4564.805664,4288.068359,1000.000000
5703.685547,6218.942871,6989.210449,1000.000000
5480.786621,4500.574219,6898.267578,1000.000000
5738.744629,4608.228516,5012.197754,1000.000000
977.970642,8050.867188,8032.235352,1000.000000
6907.870605,6647.928223,6172.995605,1000.000000
