X,Y,Z,M
5416.413086,1352.730835,3809.500244,1000.000000
4149.043945,3295.186279,3554.885742,1000.000000
5982.470215,5434.333984,2865.264648,1000.000000
4369.211426,6212.854980,4669.420410,1000.000000
5449.158203,5299.589355,5393.354980,1000.000000
3816.168213,5473.186523,3439.923096,1000.000000
4631.903809,4162.809082,4582.855957,1000.000000
2668.437744,8448.897461,4450.643555,1000.000000
4590.337402,3006.392822,3283.458252,1000.000000
6012.188965,8895.815430,4772.922852,1000.000000
6513.990234,5580.414551,5059.372070,1000.000000
5332.712402,4952.121582,8269.594727,1000.000000
8547.408203,2377.954834,2046.935181,1000.000000
2428.857422,7156.865234,6307.725098,1000.000000
3623.819336,4742.588867,4779.614258,1000.000000
4947.960449,5194.491699,5528.077148,1000.000000
4022.369141,5811.884766,4896.008301,1000.000000
4008.275635,6329.362793,3367.605713,1000.000000
6534.770996,7174.361816,2572.361328,1000.000000
7668.002930,9467.114258,6121.056641,1000.000000
5574.460449,5316.843750,6705.716797,1000.000000
4926.666016,7070.444824,5192.663574,1000.000000
6194.179199,3063.568848,9343.754883,1000.000000
6521.261230,5060.714844,5398.876953,1000.000000
1949.265991,9831.062500,723.616577,1000.000000
3940.641357,4988.992188,4503.094238,1000.000000
6471.203613,4818.271973,8002.646973,1000.000000
2872.073486,4468.093262,3091.907227,1000.000000
6021.635742,3933.047607,3723.177246,1000.000000
7764.699219,5988.759277,4508.564453,1000.000000
4718.028320,5792.997070,4752.853027,1000.000000
5446.421387,6036.972656,5157.970703,1000.000000
4931.442871,5280.597656,7099.526855,1000.000000
5607.799805,6082.782715,7210.581543,1000.000000
5006.468750,4876.346680,6281.029785,1000.000000
5173.015137,4379.433105,4042.666992,1000.000000
3424.573242,4960.531738,5960.781250,1000.000000
3859.711426,4831.904785,3993.351807,1000.000000
5560.891602,6014.294434,6951.251953,1000.000000
6787.865723,4150.851562,3753.901855,1000.000000
5808.543457,3630.946045,7250.686523,1000.000000
4530.279297,6012.372559,3570.732422,1000.000000
9126.159180,8457.840820,3124.984131,1000.000000
3921.074951,5540.157227,8900.541016,1000.000000
6780.740234,5448.460938,4856.943359,1000.000000
5214.733398,4968.591309,2669.837402,1000.000000
4457.506836,2914.397217,7190.669434,1000.000000
7133.248047,4901.813477,4688.250488,1000.000000
3894.244385,2411.733154,3814.557861,1000.000000
7570.708008,3932.697998,5143.401367,1000.000000
1281.751221,6700.975098,3644.751953,1000.000000
2697.548584,2690.817871,5389.463379,1000.000000
343.566772,6217.923828,3960.566650,1000.000000
4833.982910,3121.355957,6205.213867,1000.000000
8049.894531,4394.728027,1813.502686,1000.000000
8580.893555,7640.241211,1060.294067,1000.000000
2998.770752,3581.841553,6100.035645,1000.000000
5012.327148,2652.962158,5413.528320,1000.000000
1741.590210,7907.972656,3196.756836,1000.000000
4819.583496,4635.217773,4642.185547,1000.000000
4052.408936,7010.144531,5516.919922,1000.000000
1978.985229,2548.770996,1600.565552,1000.000000
4265.626953,3598.821045,5525.002441,1000.000000
3627.311279,4646.914062,4615.981934,1000.000000
9636.524414,3435.048828,3279.833496,1000.000000
3770.709473,3765.946289,5202.032715,1000.000000
8008.789062,9377.304688,5594.808594,1000.000000
4868.468262,6434.625000,7042.922363,1000.000000
5171.156250,4901.135742,4461.908691,1000.000000
3676.292236,6656.140625,3782.807129,1000.000000
6834.474121,2928.161377,4767.801758,1000.000000
7593.974121,7213.236816,4994.501465,1000.000000
4356.662109,3655.499512,6727.539062,1000.000000
5860.260742,4528.273438,5936.810547,1000.000000
7844.826172,7836.938477,5515.297852,1000.000000
6112.748047,4255.350586,3313.416016,1000.000000
5245.577637,7638.636230,3708.792236,1000.000000
5918.876465,5121.664551,4364.835938,1000.000000
4512.143066,6820.616699,3947.282471,1000.000000
4327.806152,5466.475098,1789.060425,1000.000000
5593.477539,6314.404785,5908.533691,1000.000000
2908.736328,3219.960449,6529.913574,1000.000000
1665.925415,4243.729004,4486.729004,1000.000000
4075.188477,5661.134277,5329.521973,1000.000000
5627.693848,3797.924805,4576.946289,1000.000000
5184.224609,4819.708008,5048.141113,1000.000000
4958.431152,4462.365723,5445.566406,1000.000000
5805.485840,5359.120605,5404.910156,1000.000000
3944.104248,5393.152344,5012.179199,1000.000000
8373.215820,6229.434082,5461.166992,1000.000000
7592.729492,8163.216797,9683.097656,1000.000000
5159.728027,5711.067383,6469.410156,1000.000000
5336.732422,5044.058594,3572.092773,1000.000000
5219.124512,5907.671875,7408.350098,1000.000000
6479.404785,2318.653076,5160.796875,1000.000000
7703.595215,6420.152344,8682.302734,1000.000000
3618.851318,4749.730957,9758.804688,1000.000000
8563.031250,7237.612305,4021.862305,1000.000000
5534.878906,4011.804932,3625.854248,1000.000000
7068.166016,3884.205322,4338.744141,1000.000000
3613.671387,4889.697754,6079.807129,1000.000000
4246.160156,6656.356934,6410.277832,1000.000000
7383.638184,6487.775391,4228.946777,1000.000000
5881.430664,4726.242188,7179.967773,1000.000000
4840.017578,4627.893555,4076.579102,1000.000000
7463.456543,8975.497070,3756.500244,1000.000000
5321.665039,5746.108887,5515.770020,1000.000000
7464.510254,432.118835,5881.897949,1000.000000
