X,Y,Z,M
4436.518066,5335.032227,5017.935547,1000.000000
2477.902832,6899.294434,5878.356445,1000.000000
5954.083984,4755.187012,6431.261230,1000.000000
4242.459961,6213.857910,3892.115723,1000.000000
5406.796875,5329.341797,4591.073730,1000.000000
5450.395508,4696.954102,4067.319092,1000.000000
2805.464600,2637.575684,4774.431152,1000.000000
4558.160645,5726.687988,5612.525879,1000.000000
3957.149170,6348.585938,6516.347656,1000.000000
4833.824219,3153.135742,3538.557373,1000.000000
5983.119629,5442.899902,5207.656250,1000.000000
5491.632324,4889.301270,7102.943848,1000.000000
6198.493652,6569.282715,4541.519043,1000.000000
5596.036621,6360.676758,2566.541748,1000.000000
4339.293457,4909.184570,4698.393066,1000.000000
4768.987305,3584.332275,4042.328857,1000.000000
3888.666504,7180.575195,6528.641113,1000.000000
5289.878418,3275.463867,4833.665039,1000.000000
3893.358887,3363.875977,3108.001709,1000.000000
4827.626953,3676.369141,4035.799561,1000.000000
6569.863281,3984.072998,7347.606934,1000.000000
4100.520508,4306.897461,4743.026855,1000.000000
5055.912598,5217.413086,4216.271484,1000.000000
4320.097656,4921.969727,3177.593750,1000.000000
3325.897949,3947.504150,2844.364746,1000.000000
5366.196289,4588.708008,4535.000977,1000.000000
4550.479004,6836.483887,6861.437012,1000.000000
6179.581543,3332.888672,6631.705078,1000.000000
4556.483887,4304.492676,5782.050293,1000.000000
3106.912354,5147.964355,4425.376465,1000.000000
5902.743164,4123.173340,3897.172607,1000.000000
4928.694824,5583.792969,5144.864746,1000.000000
3889.652588,4156.414551,6358.444336,1000.000000
6309.421387,7007.033691,5535.217285,1000.000000
6371.566406,5619.999023,6175.766602,1000.000000
5974.354004,6745.963379,3408.880371,1000.000000
5612.902344,6183.233887,5110.093262,1000.000000
6067.626953,6167.335449,5309.869629,1000.000000
3633.733643,5200.067383,6309.183105,1000.000000
3726.177490,5451.086426,5044.835938,1000.000000
3566.930420,5826.750000,3046.959961,1000.000000
2908.093018,3036.955078,4956.361328,1000.000000
4469.075195,5708.068848,5572.690430,1000.000000
4278.786621,4725.109863,3983.802979,1000.000000
5198.605469,4111.610840,3727.522461,1000.000000
1968.908081,3163.789307,7163.354980,1000.000000
2848.427734,6353.387207,5585.977539,1000.000000
6485.903809,4036.224609,5366.312988,1000.000000
2898.686035,5926.389160,4627.494141,1000.000000
3390.026611,5655.114746,6768.790039,1000.000000
6681.098145,4215.185547,6959.661133,1000.000000
5936.193359,3057.929932,4044.754883,1000.000000
6200.215820,5642.274902,5490.359375,1000.000000
2784.562988,4108.399414,4501.376465,1000.000000
4092.799561,5944.370605,4313.542480,1000.000000
5980.963379,4499.663574,7190.160645,1000.000000
3709.518555,7177.045410,5495.066406,1000.000000
3872.322998,8701.376953,5023.920898,1000.000000
4528.350586,3447.282471,6256.575684,1000.000000
3733.908936,5835.805664,5032.166504,1000.000000
4834.954102,5146.308105,4200.755371,1000.000000
8870.429688,5625.065918,1608.041626,1000.000000
5093.003418,4170.218750,5438.813477,1000.000000
6011.577637,4591.282715,5021.159668,1000.000000
3427.186035,4755.474609,6748.905762,1000.000000
7248.002441,3273.561768,6085.432129,1000.000000
3847.538818,4345.338379,5794.270020,1000.000000
3721.987305,3911.950928,4097.093750,1000.000000
3947.220459,5329.923340,5570.499023,1000.000000
3685.340576,6242.757324,2377.011230,1000.000000
3626.115723,6321.445312,4968.638672,1000.000000
4959.610840,5781.611328,4262.681641,1000.000000
4998.304688,4413.713867,6633.270508,1000.000000
6206.138672,5385.398926,6244.395020,1000.000000
3107.677002,5961.750000,5711.468750,1000.000000
5827.589844,7147.687988,4179.116699,1000.000000
5080.053711,5314.004395,5224.567383,1000.000000
6500.653809,6166.352051,6124.335449,1000.000000
7235.018555,5167.920410,3851.512207,1000.000000
6395.736328,6228.288574,5924.224609,1000.000000
4700.364258,3641.333984,5170.013184,1000.000000
6452.288086,5946.093750,7950.044922,1000.000000
6452.010254,4690.018555,3490.416016,1000.000000
5226.706055,5212.813965,6351.477539,1000.000000
5145.415527,4485.856445,5737.580566,1000.000000
6550.350098,4599.789551,6285.146484,1000.000000
4175.843750,3884.800537,2661.205078,1000.000000
6765.482422,5108.900391,4865.755859,1000.000000
5993.833984,4719.507324,7813.235840,1000.000000
7055.582031,5808.070312,5899.925293,1000.000000
6081.466797,6576.264160,4234.013184,1000.000000
5638.851074,4566.940430,2280.458496,1000.000000
5853.355469,4290.933105,5645.084473,1000.000000
4191.963867,4927.506836,5477.129395,1000.000000
3382.213135,6711.267090,6216.584961,1000.000000
6920.731934,3708.281006,3362.906494,1000.000000
5450.784668,5340.922852,7380.838867,1000.000000
5287.735840,4866.873535,6824.042969,1000.000000
3346.249268,4828.621582,3587.928955,1000.000000
6572.697754,4184.512207,3636.751953,1000.000000
4794.325684,5632.804199,3971.071045,1000.000000
4671.465820,5943.737793,4444.400879,1000.000000
2989.957275,4988.713867,5920.930664,1000.000000
3976.704834,7381.014648,3645.385742,1000.000000
3808.479004,5333.456055,3155.428711,1000.000000
3861.373535,4055.942383,4880.789062,1000.000000
4722.393066,6893.983398,6805.968750,1000.000000
4451.286133,4248.123047,6414.328125,1000.000000
2895.646484,5292.147949,3041.429932,1000.000000
5989.617676,6691.921387,3338.914551,1000.000000
4069.018311,6128.796387,4453.583984,1000.000000
7211.469727,4964.701172,3706.765381,1000.000000
4203.974121,3846.401855,5021.148926,1000.000000
7319.984863,6465.700684,3543.811768,1000.000000
4431.096680,5126.306152,3415.170166,1000.000000
5650.255859,6700.335938,3039.789795,1000.000000
5990.969238,5602.611816,5708.160645,1000.000000
3142.969238,7429.641602,5075.746582,1000.000000
4408.820801,3376.008545,4656.935547,1000.000000
7110.596191,5550.554688,3460.757080,1000.000000
7293.625488,7217.173340,5896.567383,1000.000000
2900.403809,5795.582520,5893.642578,1000.000000
3796.754150,4226.795898,6070.208496,1000.000000
6166.753906,5509.208984,6545.313965,1000.000000
2526.306396,4125.992188,6099.032715,1000.000000
5152.048828,5423.306152,5217.916992,1000.000000
6451.031250,4796.769043,7118.213379,1000.000000
4845.460938,4957.415527,3633.176514,1000.000000
5779.702148,4918.299316,3992.200928,1000.000000
3906.563721,4495.904785,4527.935059,1000.000000
6417.606445,5672.060547,3732.969727,1000.000000
6394.596680,4521.269043,5502.982910,1000.000000
5738.995605,6362.122070,3706.866699,1000.000000
4272.313965,3579.198242,7700.709961,1000.000000
4937.196777,4645.891602,4677.496582,1000.000000
5729.525879,4820.240723,5447.819336,1000.000000
6752.248535,7345.876953,6088.612305,1000.000000
5651.509277,7072.648438,5623.491211,1000.000000
3882.051025,4561.018066,5372.548340,1000.000000
4600.645996,5137.162109,4853.400391,1000.000000
3231.677002,4664.140137,5652.968750,1000.000000
5568.673340,6155.397461,3976.140381,1000.000000
7010.145508,4943.892578,4368.532715,1000.000000
5940.440918,6959.604004,4945.665527,1000.000000
5527.165527,6064.812988,4121.595215,1000.000000
5961.099609,6963.215820,3721.135254,1000.000000
