X,Y,Z,M
4749.837402,7076.687012,4427.468750,1000.000000
5618.321289,7870.527344,2045.248169,1000.000000
6510.064453,4091.462891,5023.256836,1000.000000
4319.790039,5722.760742,5228.869141,1000.000000
5707.459961,5088.080566,7023.536133,1000.000000
4994.261719,4582.712402,5150.550781,1000.000000
6420.438477,1668.485962,4771.255859,1000.000000
2523.455078,9122.582031,8727.776367,1000.000000
4462.292480,8253.394531,6708.712402,1000.000000
7373.828613,6789.351074,6200.833984,1000.000000
3659.012207,4773.532227,3937.403320,1000.000000
5917.678223,6956.928223,4839.246582,1000.000000
8868.061523,8920.934570,7601.712402,1000.000000
5726.427246,4371.824219,6238.361816,1000.000000
6108.655273,5190.943359,2765.360596,1000.000000
7188.091309,5889.268066,6333.291504,1000.000000
4686.147461,3143.830322,6085.709961,1000.000000
4681.036621,7214.260254,2475.409424,1000.000000
6362.149414,1102.089111,6990.270996,1000.000000
6904.073242,6610.118652,6898.489258,1000.000000
4500.342773,4599.326172,6310.855957,1000.000000
5445.520020,4473.703125,3760.205078,1000.000000
4490.835449,5187.567383,5574.575195,1000.000000
4157.695312,3747.231689,6521.789062,1000.000000
7709.083984,7392.550293,3121.938965,1000.000000
6132.929199,5734.469238,5273.573730,1000.000000
5614.987305,4956.377441,7410.192383,1000.000000
8341.009766,6002.856445,4687.963867,1000.000000
7031.062988,7623.260254,5314.224121,1000.000000
4902.546387,6996.731445,7639.498047,1000.000000
4782.196289,3087.389648,6098.957520,1000.000000
5586.271484,5609.155762,4420.292480,1000.000000
5255.958984,4392.369141,6422.477051,1000.000000
4899.201660,5306.734375,6946.878418,1000.000000
5190.691406,4020.882812,4743.877441,1000.000000
2774.610107,4177.289551,8303.029297,1000.000000
3951.297119,4072.518311,6711.857910,1000.000000
4977.462402,5287.841309,7995.687988,1000.000000
4645.666016,5051.941895,5985.771484,1000.000000
7265.088379,6023.426270,3157.101562,1000.000000
1697.947021,5465.076172,1991.496460,1000.000000
5083.946289,3339.992188,9400.948242,1000.000000
2872.938965,367.831635,8323.708984,1000.000000
2597.226074,3655.853760,9075.230469,1000.000000
5670.810059,3668.518311,8199.613281,1000.000000
1172.035156,2770.070801,5738.806641,1000.000000
8231.832031,3133.294434,5367.793945,1000.000000
7378.060547,4843.906738,7302.053223,1000.000000
5028.983398,8504.320312,6393.769531,1000.000000
1697.217773,5496.692383,7739.422852,1000.000000
2495.581299,1222.914185,5519.504395,1000.000000
4813.207031,703.888489,4223.694824,1000.000000
3658.033203,5713.641602,6504.044922,1000.000000
6872.001465,5843.037109,5374.537598,1000.000000
4317.361816,4410.869629,8713.629883,1000.000000
7810.087891,4094.128662,5362.662598,1000.000000
6268.215820,5131.745117,5357.778320,1000.000000
6994.185547,3681.111816,8470.759766,1000.000000
2467.578613,6668.179688,4794.473633,1000.000000
5325.853516,4219.776855,5331.690430,1000.000000
6477.063965,5457.677734,6270.415527,1000.000000
6068.156738,6381.782227,3875.289307,1000.000000
4548.592285,4154.136230,5594.522949,1000.000000
2945.149170,4363.541016,2902.533203,1000.000000
8289.840820,2434.237305,8988.675781,1000.000000
5742.508789,6955.558594,2854.140869,1000.000000
4536.164551,5399.740234,4587.264648,1000.000000
8156.153809,6058.043457,6268.882812,1000.000000
5325.196289,4107.986816,5330.625977,1000.000000
6600.541992,5399.924805,5969.169922,1000.000000
5364.333496,4866.309570,5484.876465,1000.000000
811.179810,2403.869385,8686.166016,1000.000000
5801.358887,6220.607910,1922.269775,1000.000000
5730.023926,5317.395020,6224.147949,1000.000000
7911.615234,4697.113281,6048.920410,1000.000000
3034.489258,5132.816895,6425.635742,1000.000000
4166.587891,3989.214600,4050.270020,1000.000000
3282.952393,4659.871094,3701.391602,1000.000000
5335.076172,4007.335205,7101.801270,1000.000000
1697.090942,6949.489746,4740.041992,1000.000000
4891.868652,3122.878906,3514.471924,1000.000000
7264.942383,7941.986328,7260.862305,1000.000000
5397.714844,4702.221191,4996.809082,1000.000000
4614.152832,5120.804688,6874.890137,1000.000000
5097.866699,4365.459473,5318.530762,1000.000000
4615.790527,4805.019043,6242.178223,1000.000000
7270.144531,3978.150635,5030.979492,1000.000000
6518.304199,4399.147461,6367.825195,1000.000000
5325.692383,6315.103027,4733.391602,1000.000000
4421.082520,4701.623047,5530.263672,1000.000000
3183.135986,5257.935059,4762.785645,1000.000000
2852.603027,4477.191406,5666.012695,1000.000000
6279.519531,4467.253906,6400.029297,1000.000000
4145.557617,4416.998047,6517.663574,1000.000000
8110.368164,3505.959229,4898.010742,1000.000000
7177.329102,3157.194580,2460.184814,1000.000000
3435.987305,5773.549805,5347.892090,1000.000000
5711.955566,6809.269043,1935.562500,1000.000000
5569.072754,438.998077,8397.392578,1000.000000
5931.344727,8010.826172,6512.795410,1000.000000
4167.287598,6040.003418,5388.738281,1000.000000
6017.123535,2066.244385,5090.337402,1000.000000
2144.343262,7785.921387,2148.992432,1000.000000
4194.655762,3449.713379,8581.014648,1000.000000
5571.590332,4379.589844,5832.266113,1000.000000
618.264771,5835.797852,7172.882812,1000.000000
5914.780273,4602.940430,5301.201172,1000.000000
5903.339355,1973.930420,9645.046875,1000.000000
6533.084961,4199.456055,7088.769043,1000.000000
4074.014404,5142.192383,6841.758789,1000.000000
3944.247070,6216.411133,5253.776367,1000.000000
3679.677734,1928.892944,3546.764893,1000.000000
8822.378906,5614.989746,5578.606445,1000.000000
5140.346191,5012.085449,6393.374023,1000.000000
457.941071,5174.811035,1079.258301,1000.000000
8604.784180,8241.861328,3319.359375,1000.000000
9754.708008,6849.359863,1891.931885,1000.000000
4078.772705,8012.238770,597.871643,1000.000000
8716.384766,6655.393066,3933.710938,1000.000000
4484.680176,1150.092651,5471.922363,1000.000000
3820.868408,3761.901367,3586.285156,1000.000000
8813.928711,4160.933105,6060.857422,1000.000000
4280.413086,4057.292969,6612.113770,1000.000000
8859.699219,3310.495361,9577.209961,1000.000000
5118.366211,3594.041504,6680.989258,1000.000000
6677.983398,6894.304688,6746.096680,1000.000000
7367.538086,2686.420898,8768.096680,1000.000000
5083.220703,5864.909668,4035.752930,1000.000000
5002.875977,2915.116211,5505.697266,1000.000000
4766.259277,4769.197754,6254.941895,1000.000000
6603.389160,4009.558838,5683.925781,1000.000000
5162.144531,4004.127441,7851.005859,1000.000000
3110.325195,4033.827393,6009.183105,1000.000000
5354.230957,2866.943604,2737.952637,1000.000000
4270.875488,5038.787109,3909.160156,1000.000000
6358.988281,5369.903809,4721.886230,1000.000000
6524.131836,4000.932861,928.934814,1000.000000
769.640991,6291.076660,6205.830078,1000.000000
6799.044434,2817.358887,5972.041016,1000.000000
5001.785156,4999.496094,6479.393555,1000.000000
7799.476562,5502.223633,3158.569092,1000.000000
7903.251465,6667.090820,5914.956055,1000.000000
5851.508789,5004.281250,5260.958008,1000.000000
5303.918945,2442.561523,4762.140625,1000.000000
5812.737305,4966.523438,4368.133301,1000.000000
4186.416016,5211.096680,6174.415527,1000.000000
4030.138428,3162.773926,6670.998535,1000.000000
2513.840332,6082.520996,2160.524902,1000.000000
3827.133545,4314.038574,2332.736572,1000.000000
8843.170898,5206.676270,2242.616455,1000.000000
3969.013184,3874.601807,9439.988281,1000.000000
8008.720215,6778.063965,7795.800781,1000.000000
6623.212402,4657.433594,6150.278320,1000.000000
2117.297607,5009.894531,4363.423828,1000.000000
2588.194336,9153.351562,6443.813477,1000.000000
3369.162109,6461.901855,8840.134766,1000.000000
3873.813965,5176.110840,5629.355469,1000.000000
7025.474121,5279.923340,5801.040039,1000.000000
8565.998047,6023.526367,1143.967285,1000.000000
817.387024,8540.735352,6174.479004,1000.000000
5108.655762,5176.654785,5309.999023,1000.000000
5987.071777,6257.498047,5635.413574,1000.000000
6456.488770,7363.840820,3436.070312,1000.000000
2991.525146,4562.595215,5286.337402,1000.000000
3525.427979,1240.565430,2815.992188,1000.000000
4198.084473,4904.229980,7246.773926,1000.000000
5968.325684,4527.846191,5023.120605,1000.000000
7666.169434,5070.669434,2998.135498,1000.000000
6123.684082,1304.651489,2907.239990,1000.000000
4743.095215,5451.497070,6413.496094,1000.000000
5958.381348,5752.806641,6590.878418,1000.000000
5984.127441,4255.780762,6335.959961,1000.000000
6583.773438,3458.378662,5107.648438,1000.000000
4539.240234,5138.046875,6792.081055,1000.000000
3021.932129,7290.904297,6448.840332,1000.000000
4213.130371,4044.176514,5855.736816,1000.000000
4788.708008,3874.581543,7506.686035,1000.000000
4988.023438,4815.942383,4982.399902,1000.000000
9748.359375,7272.695312,9523.014648,1000.000000
4667.069824,4150.044922,8123.964355,1000.000000
4485.915039,4693.739258,2619.916992,1000.000000
4218.900391,4099.729004,5504.592773,1000.000000
912.951660,7421.043945,8407.122070,1000.000000
4495.493652,5954.619141,5313.156738,1000.000000
7265.388672,5499.472656,6643.104980,1000.000000
8470.127930,3887.662354,300.148499,1000.000000
4613.714844,7200.430664,4131.375000,1000.000000
304.524048,658.315002,5338.683105,1000.000000
5689.069336,4871.599609,9014.014648,1000.000000
6062.764648,5546.337402,3318.847412,1000.000000
4138.750977,3907.552979,6467.294434,1000.000000
3889.065430,4790.976562,6273.085449,1000.000000
5335.114746,5744.579102,6126.644531,1000.000000
3669.033691,9480.548828,6719.641602,1000.000000
6316.056641,6607.097656,3415.376709,1000.000000
8876.722656,7909.712891,6385.770020,1000.000000
6174.003418,4210.838379,4926.284180,1000.000000
5339.685547,4581.854492,3701.686279,1000.000000
6036.190918,7093.106934,5242.066406,1000.000000
4735.321777,6170.773926,4157.226074,1000.000000
8836.464844,8760.915039,4072.126221,1000.000000
8916.008789,1311.786133,6887.395508,1000.000000
5117.213379,5302.861328,5855.729980,1000.000000
4145.309082,4129.185547,7812.357910,1000.000000
5895.654297,5917.042969,5743.620117,1000.000000
6075.325684,5135.285645,5074.721191,1000.000000
7952.288574,281.593201,3576.178955,1000.000000
5482.135254,3962.978760,3318.416992,1000.000000
4506.179688,4072.332520,5280.064941,1000.000000
4274.854004,4920.728516,5173.031250,1000.000000
5724.958984,3801.831787,5050.479980,1000.000000
6153.962402,1110.864136,9270.278320,1000.000000
3924.193848,4539.521484,6935.135742,1000.000000
8226.192383,4709.880371,4527.835449,1000.000000
5050.417480,3528.169434,5383.511230,1000.000000
7339.535645,4928.910645,5883.879883,1000.000000
6079.967773,5994.627930,8184.721680,1000.000000
4422.604492,4345.410156,6522.129883,1000.000000
2520.527344,311.487091,4876.899414,1000.000000
4986.208984,3801.480225,5967.190430,1000.000000
4747.152832,5352.320312,6981.589844,1000.000000
1899.549194,6365.909668,6877.963379,1000.000000
1992.903687,3684.991699,5746.275879,1000.000000
8228.109375,8218.062500,5487.180176,1000.000000
8178.876465,5634.842285,7506.284668,1000.000000
834.381958,7383.646973,8501.175781,1000.000000
4891.611816,5333.122070,4762.768555,1000.000000
6665.055176,4570.307129,5188.959961,1000.000000
5317.461426,5733.055664,3974.584473,1000.000000
5136.020020,4966.548828,4873.599609,1000.000000
5041.147949,5020.305664,6055.261719,1000.000000
2951.685791,5093.077637,6721.252930,1000.000000
3229.125000,1374.916382,5046.179688,1000.000000
7494.848145,1922.297363,4983.849121,1000.000000
6144.428223,3341.800049,6028.705078,1000.000000
4862.984863,5298.698242,4403.054199,1000.000000
7145.813477,7097.373047,1750.107300,1000.000000
2384.567871,6336.242676,7861.463867,1000.000000
4007.424561,5166.329102,7248.382324,1000.000000
7525.556641,3743.388916,4696.391602,1000.000000
4298.267090,5754.781738,5022.293945,1000.000000
4273.786133,5041.505371,7771.857910,1000.000000
5649.692383,7264.245117,5127.995605,1000.000000
5939.886719,5727.526367,5035.845703,1000.000000
3459.098389,7399.218750,4967.941895,1000.000000
4969.199219,5096.799316,5556.708008,1000.000000
3733.436035,4731.647461,7373.247070,1000.000000
6403.934570,5162.873535,7169.858398,1000.000000
8873.935547,2251.306641,2923.729736,1000.000000
3378.010254,7495.861816,7157.979492,1000.000000
5397.131348,8962.192383,5442.722656,1000.000000
8579.403320,3935.652344,6652.934570,1000.000000
8583.043945,3557.497070,4934.915527,1000.000000
2814.514893,3182.751709,4420.975098,1000.000000
5464.296387,5475.656738,5183.796387,1000.000000
4499.303223,5207.832031,5178.375488,1000.000000
5012.633789,6177.151367,5152.909668,1000.000000
8373.104492,4870.865234,3228.404785,1000.000000
3729.457764,2239.716797,4943.039062,1000.000000
8101.885742,4883.769043,3807.092041,1000.000000
8773.438477,5956.000977,5626.605469,1000.000000
7142.433594,6745.915039,3495.049805,1000.000000
4569.669434,4397.858398,5250.866699,1000.000000
6454.476074,4203.656738,4627.327148,1000.000000
698.891357,4122.739746,7542.065918,1000.000000
3916.952393,2207.597168,5218.120117,1000.000000
6414.359375,5053.209473,4617.389160,1000.000000
7163.846191,5436.942871,4173.717773,1000.000000
5017.445312,4339.659180,4627.993164,1000.000000
5474.769531,5549.282715,3212.782715,1000.000000
6580.697266,6087.478516,5838.336426,1000.000000
5574.838379,1295.622314,4409.668457,1000.000000
372.182220,5292.298340,3855.984131,1000.000000
5747.156738,6454.957520,6422.423828,1000.000000
9049.533203,2675.712402,3683.259766,1000.000000
7616.726074,5162.166992,4248.605957,1000.000000
3748.316406,8273.723633,7898.347656,1000.000000
5570.722656,5265.036133,4303.650391,1000.000000
4400.007324,4691.477051,2685.581055,1000.000000
4910.335938,5807.016113,5286.811523,1000.000000
4431.590820,4294.085938,6125.441406,1000.000000
9130.660156,4435.082031,7706.629883,1000.000000
5647.320312,5238.851074,6815.990723,1000.000000
8749.356445,2944.146973,6096.988770,1000.000000
5120.831543,6008.440430,5032.374512,1000.000000
5492.878906,3776.448730,5150.630371,1000.000000
4396.560059,5304.755859,4833.911621,1000.000000
6707.458984,6584.725098,5180.481445,1000.000000
6193.494141,6773.543945,4877.780273,1000.000000
3332.022217,3799.270020,9060.888672,1000.000000
5852.265625,5777.907715,7059.720703,1000.000000
7649.411621,4863.651855,7257.576172,1000.000000
8509.273438,2645.083740,9201.820312,1000.000000
2778.042480,2510.908447,8851.420898,1000.000000
1429.941284,5155.326172,912.077820,1000.000000
5487.559082,3499.986084,941.769775,1000.000000
5298.340820,4385.667969,7931.933594,1000.000000
7171.819336,5141.508789,5838.792969,1000.000000
4295.959961,4445.549316,6185.898438,1000.000000
6836.219238,4404.765137,3531.945068,1000.000000
7044.463379,1326.124023,5126.724121,1000.000000
5404.634766,4776.674316,5070.947266,1000.000000
9925.971680,7432.402832,5720.369629,1000.000000
4923.549316,4775.173828,4228.440918,1000.000000
4293.638672,5786.365723,4808.279785,1000.000000
5130.776367,3885.890137,6612.081055,1000.000000
5930.962891,6421.022461,3784.563477,1000.000000
5374.148438,3247.336182,5440.566895,1000.000000
4149.291504,5218.217773,7477.998535,1000.000000
6424.904785,4351.775391,5572.738281,1000.000000
4815.477539,7109.737793,5962.812500,1000.000000
8234.555664,7815.183594,1211.404175,1000.000000
9606.114258,2001.831665,6813.076172,1000.000000
4362.961426,3692.028076,5521.228027,1000.000000
5674.700684,5759.093750,6218.252441,1000.000000
6139.984375,8445.029297,5548.387695,1000.000000
5483.307129,5494.764160,8984.723633,1000.000000
4981.967285,4605.376953,4344.619141,1000.000000
7652.615723,5593.213867,3991.697021,1000.000000
8461.756836,5899.046875,3559.230713,1000.000000
6931.042480,3687.195068,5449.093262,1000.000000
9215.134766,8036.468262,5416.005371,1000.000000
4227.386719,6308.455078,4055.429443,1000.000000
5534.768555,4159.988770,4777.598145,1000.000000
7858.216309,4561.901855,5758.653320,1000.000000
6197.229004,5037.588379,4710.793945,1000.000000
4730.875977,4109.085449,6250.682617,1000.000000
2997.837646,6015.990723,5009.626953,1000.000000
5004.440430,5117.802246,4145.145996,1000.000000
4733.858887,5772.055664,6141.341309,1000.000000
4878.975586,3237.201904,4928.758789,1000.000000
4791.379883,5722.852539,5356.959961,1000.000000
5887.923828,5668.828613,6087.641602,1000.000000
6257.171875,4383.558594,7292.144531,1000.000000
2205.185547,4823.583984,6195.176758,1000.000000
5968.968750,5503.833984,8469.524414,1000.000000
3044.822754,3441.728027,5035.320312,1000.000000
3477.812744,2515.573486,4194.630371,1000.000000
5072.405273,5459.409668,2996.877930,1000.000000
6410.634766,1662.173462,7544.342285,1000.000000
5088.467285,4961.643066,4820.548828,1000.000000
4205.693359,4081.918457,7784.418457,1000.000000
5320.983398,6114.603516,3880.853271,1000.000000
4176.964355,5904.160156,6322.498535,1000.000000
6209.961914,4519.226562,5119.058594,1000.000000
5251.503906,3132.771729,4480.338867,1000.000000
5942.522949,5717.271484,3660.000000,1000.000000
5936.634766,4538.272461,4165.787109,1000.000000
3601.806885,9414.497070,7538.109863,1000.000000
7876.219238,4290.155762,4175.129395,1000.000000
4155.568359,4015.995850,3050.721924,1000.000000
6389.604492,8052.360840,4004.540527,1000.000000
5004.754883,4023.741699,4911.583008,1000.000000
6024.744629,3962.730225,6250.382324,1000.000000
2607.300537,8330.257812,6355.684082,1000.000000
4659.629395,4941.120117,6348.248047,1000.000000
5720.677246,6080.002441,6123.270508,1000.000000
8524.687500,5342.681152,6900.671875,1000.000000
5493.284180,7122.240723,3084.430664,1000.000000
4292.323242,8766.258789,5668.040527,1000.000000
6737.907715,2736.308350,6895.597168,1000.000000
3374.259277,5278.167969,5624.865234,1000.000000
5308.567383,6533.846191,4987.597656,1000.000000
5592.993164,5509.870605,4487.890137,1000.000000
6284.538574,927.341797,1189.330078,1000.000000
5612.692871,4831.147461,5254.924805,1000.000000
6066.515625,4259.249023,5484.443848,1000.000000
6234.089355,5985.438477,4984.520020,1000.000000
3908.823975,4140.601562,6952.120117,1000.000000
6742.787598,3670.782715,4476.134766,1000.000000
2772.533936,4235.122070,5326.364746,1000.000000
6177.073242,7056.678223,4294.555176,1000.000000
5870.241211,4537.202637,5135.604004,1000.000000
6429.438477,6150.085449,4382.274902,1000.000000
4131.237793,5493.612305,5433.659668,1000.000000
2998.253906,8452.774414,8343.327148,1000.000000
5025.510254,5461.663086,6939.563477,1000.000000
2879.592041,5550.281250,5332.165039,1000.000000
5378.220215,2837.087891,6932.820801,1000.000000
5232.812988,4160.442383,4751.734863,1000.000000
6348.587402,5864.644531,6983.195801,1000.000000
6394.951172,4838.622559,6508.676270,1000.000000
623.261536,3007.656250,6142.124512,1000.000000
4854.033203,6159.250000,5190.787109,1000.000000
1059.038818,9233.255859,3393.910889,1000.000000
3579.771729,4912.922852,7871.802246,1000.000000
5952.972168,5243.581543,6002.516113,1000.000000
7098.705566,4023.747559,8284.356445,1000.000000
8447.661133,4079.940918,8018.002441,1000.000000
6064.936523,5868.044434,3562.168213,1000.000000
3949.048584,7234.505859,4669.169434,1000.000000
3774.002930,6083.631836,6268.150391,1000.000000
4680.097656,3463.610352,4822.944336,1000.000000
7037.796387,6495.555664,7080.400879,1000.000000
7599.027344,6128.450684,5123.299316,1000.000000
5856.706055,6624.418457,6098.489258,1000.000000
3842.773682,1042.046997,1149.159058,1000.000000
4156.918457,5139.510254,6747.495117,1000.000000
3806.086426,2491.399902,6816.270508,1000.000000
8925.979492,7561.940430,1343.345093,1000.000000
3932.155518,5217.916504,4035.187500,1000.000000
6411.322266,4963.594727,3169.199951,1000.000000
5635.238281,3887.714111,3935.044434,1000.000000
4940.892578,5025.396973,1956.251831,1000.000000
5975.963379,4960.186035,7020.786133,1000.000000
6062.519043,7920.674316,5597.652832,1000.000000
4098.760742,6107.961914,4202.517090,1000.000000
2018.531738,4746.778809,8476.078125,1000.000000
3201.071289,3812.157471,8940.143555,1000.000000
5629.465820,5053.224609,5517.988281,1000.000000
4889.391113,3643.585938,5652.824219,1000.000000
3029.491455,7187.202148,7153.427734,1000.000000
5459.418945,5571.031250,5460.670898,1000.000000
7227.787598,3208.233643,2727.660645,1000.000000
9177.345703,9972.110352,8465.085938,1000.000000
6068.167969,4109.544922,5344.394043,1000.000000
7872.141113,7253.402344,4943.950195,1000.000000
4182.140625,2798.406738,5852.847656,1000.000000
5900.824219,4960.191406,4524.227051,1000.000000
4751.688965,6275.182129,6807.785156,1000.000000
7686.842285,4835.015625,3579.521973,1000.000000
4180.468750,5709.283691,6864.670410,1000.000000
6584.000488,6349.497559,4623.188965,1000.000000
6222.310547,8196.283203,5574.916992,1000.000000
3815.674805,5777.001465,4228.342285,1000.000000
5770.602051,5567.169434,4704.173828,1000.000000
3139.975098,6610.559082,7125.361328,1000.000000
4711.962891,3579.846924,4269.530273,1000.000000
4846.063477,4128.098145,3976.928711,1000.000000
9932.471680,996.536987,1631.270630,1000.000000
6518.616211,3795.895996,4935.930664,1000.000000
3884.263916,5716.403320,6915.709473,1000.000000
3920.831787,2585.312256,4368.884766,1000.000000
6690.663574,6793.466309,4646.167480,1000.000000
4184.845703,5389.504395,5268.740723,1000.000000
1756.549072,2663.478271,9684.846680,1000.000000
6780.770508,4477.427246,5409.370117,1000.000000
6622.588379,4967.312500,5430.272461,1000.000000
4655.894531,7378.049805,5162.217285,1000.000000
6027.422852,4992.457031,82.812035,1000.000000
4660.107422,4205.870605,6387.404785,1000.000000
5586.882812,6430.860352,758.978821,1000.000000
7224.827637,4015.834473,8630.617188,1000.000000
1390.381958,5162.291992,2281.642334,1000.000000
1354.457520,4923.282715,9436.422852,1000.000000
7678.993164,5072.428223,4222.830566,1000.000000
3237.032959,1950.201538,6360.310059,1000.000000
3955.271240,3185.345459,6443.833496,1000.000000
3477.312256,6464.676758,5868.143555,1000.000000
5138.344238,4034.263428,5842.731934,1000.000000
7001.556641,4125.170898,3803.005371,1000.000000
1533.787354,7952.237793,9883.409180,1000.000000
5088.729004,4642.983887,4572.556641,1000.000000
4359.171875,4973.563477,7779.666504,1000.000000
6444.340332,4099.605957,3365.646484,1000.000000
6557.385254,4084.367920,7373.622070,1000.000000
8133.599121,3411.527588,4739.862793,1000.000000
5314.919922,5705.524902,4733.518555,1000.000000
4193.449707,7361.565918,4498.082520,1000.000000
4491.084473,5539.662109,5593.234375,1000.000000
3909.571289,1112.594604,8404.907227,1000.000000
5567.531250,4711.421875,5820.704102,1000.000000
6157.453613,2535.756592,6783.735840,1000.000000
8351.321289,2381.442627,6563.050293,1000.000000
9815.000000,2026.580566,2892.157471,1000.000000
4458.583984,4252.035156,6221.515137,1000.000000
4954.827637,9392.055664,1114.773682,1000.000000
6607.774902,5680.778809,6274.573242,1000.000000
7380.134766,523.399658,6403.920410,1000.000000
1324.014160,6240.067871,5286.858887,1000.000000
6277.177734,5417.107910,6754.862793,1000.000000
5401.422363,3596.865479,6258.365234,1000.000000
5414.918457,5931.039551,2598.653320,1000.000000
8824.055664,3732.313965,1294.420044,1000.000000
6764.836914,3136.680908,3915.724854,1000.000000
7580.430664,6544.752441,3239.506104,1000.000000
4545.455078,5108.370117,1662.630981,1000.000000
9190.455078,3746.873779,9305.170898,1000.000000
4217.687012,3151.407471,8153.187012,1000.000000
2907.279053,5353.787109,7471.137695,1000.000000
2432.112061,5038.822266,5594.698730,1000.000000
5152.285156,6036.429199,6465.633301,1000.000000
7793.050781,5373.090332,4533.461914,1000.000000
5880.023438,5469.801758,6010.983398,1000.000000
3747.120850,4010.378174,3695.507812,1000.000000
5533.536133,4088.523193,7005.537598,1000.000000
2788.184082,5202.478516,7067.889160,1000.000000
7511.447266,3143.457764,4879.258301,1000.000000
2971.639404,5577.299316,2761.037354,1000.000000
5985.231934,3000.774658,6249.799805,1000.000000
5437.738281,4499.536621,5689.608398,1000.000000
6278.933105,3772.333740,7078.129395,1000.000000
5347.420410,5943.811035,5633.387207,1000.000000
4292.621582,4789.944824,5820.107422,1000.000000
4446.507324,4342.259766,6180.743652,1000.000000
6610.088379,5961.755371,4786.598633,1000.000000
4878.756836,7844.241211,7354.784180,1000.000000
5050.125488,5749.812988,5266.215820,1000.000000
6729.795410,6352.877441,6572.248535,1000.000000
6756.553223,4706.475098,6780.290039,1000.000000
