X,Y,Z,M
5607.177734,5903.798340,3613.572998,1000.000000
4485.954590,3134.711426,3125.643555,1000.000000
3307.644531,4274.725586,4030.904297,1000.000000
6250.081055,2302.351074,6386.954102,1000.000000
5363.098633,4771.970215,4307.189941,1000.000000
7171.440430,5696.256348,7020.251465,1000.000000
5568.536133,7241.034668,5937.740723,1000.000000
8048.153320,6996.222168,6067.351074,1000.000000
2851.407227,4776.756836,5233.180664,1000.000000
7557.470215,6804.517578,5960.789551,1000.000000
4497.721191,5852.170898,7666.700684,1000.000000
4554.551270,2701.445557,5222.696777,1000.000000
4598.552246,5680.470215,44.956272,1000.000000
2947.471680,5800.346191,4967.355957,1000.000000
6668.469238,3757.517090,5154.125000,1000.000000
4690.610352,6239.150391,5732.465332,1000.000000
7416.985840,6371.555664,5637.776367,1000.000000
7181.394043,3522.725098,9203.543945,1000.000000
5205.706055,5983.967773,4235.836426,1000.000000
4390.090820,6207.035156,3382.128662,1000.000000
4560.630859,3084.070801,4158.812012,1000.000000
4567.890625,4064.564453,4378.666992,1000.000000
5901.158203,5164.669434,4446.824707,1000.000000
5519.759766,4290.359863,5953.715332,1000.000000
6296.470703,6412.091797,4652.237793,1000.000000
6819.509277,6230.072266,4375.385742,1000.000000
6459.875488,5272.927734,4549.564453,1000.000000
2024.283203,9174.217773,4628.096680,1000.000000
6248.683105,7340.871582,5550.868652,1000.000000
3663.552734,3678.720947,4195.661621,1000.000000
5531.854980,3558.248291,4789.493652,1000.000000
4847.202637,4871.494629,4795.039551,1000.000000
5687.353516,4782.400391,5289.645508,1000.000000
6065.998047,5533.706055,6135.956055,1000.000000
6991.083496,6413.382324,6403.128418,1000.000000
1521.640991,5468.181641,5299.031250,1000.000000
5736.666992,3259.802979,4955.340820,1000.000000
6159.968262,3566.432129,3561.180420,1000.000000
5111.830078,4164.271973,5308.538086,1000.000000
5972.718750,5073.580566,7797.643555,1000.000000
3070.060547,2091.089111,5914.300781,1000.000000
5924.506836,5403.623047,9180.803711,1000.000000
4930.686523,4664.454590,2891.800049,1000.000000
3874.399658,3517.108643,1704.060059,1000.000000
5834.192871,4018.993896,7556.458496,1000.000000
9357.805664,6767.418945,79.162590,1000.000000
5955.991211,4544.951660,4728.667969,1000.000000
4688.676270,4598.029785,6451.463379,1000.000000
7831.813965,7750.212402,6449.077148,1000.000000
9180.774414,3426.570068,8107.176270,1000.000000
6045.015625,3883.472168,5231.261230,1000.000000
9243.000000,5907.101074,2935.356689,1000.000000
5345.466797,4592.745605,7958.676270,1000.000000
8861.039062,6502.429199,5220.603027,1000.000000
7591.850098,6009.551270,7956.801758,1000.000000
7021.761719,4142.778809,4127.536133,1000.000000
6114.243164,4846.826660,2574.638428,1000.000000
1698.914917,4488.379883,8244.800781,1000.000000
5723.387207,7949.623047,3792.441406,1000.000000
6322.818359,4853.691406,4673.972656,1000.000000
3324.008545,5725.509766,5287.172852,1000.000000
5784.073242,8016.797363,523.406372,1000.000000
5010.356934,5502.666016,3580.729492,1000.000000
4406.720703,5220.771973,6352.151855,1000.000000
913.073120,2826.461914,7506.252930,1000.000000
3407.998535,3429.509033,5000.859375,1000.000000
43.247803,6092.803711,6433.203613,1000.000000
3558.041748,6077.598145,4976.485352,1000.000000
5812.144043,3624.220215,5003.323242,1000.000000
6544.295410,5235.237305,4968.409668,1000.000000
6091.137695,4951.589844,4945.087891,1000.000000
8507.735352,8212.143555,5869.904297,1000.000000
1927.320557,5251.376465,4579.770020,1000.000000
6077.941895,5930.215332,3877.212646,1000.000000
6293.610840,4952.086914,5272.701172,1000.000000
6930.231934,8080.561523,3148.673096,1000.000000
941.913879,7118.234863,4102.927246,1000.000000
5066.033203,4637.054688,5785.013672,1000.000000
6681.228516,4449.240723,5324.602539,1000.000000
2585.197754,2814.769775,4823.559570,1000.000000
4455.690918,5455.188477,4070.685303,1000.000000
5360.952637,6349.888672,6171.014160,1000.000000
4145.306641,5516.701660,5829.273926,1000.000000
4805.893555,5858.314453,5161.054199,1000.000000
5299.590820,4947.440918,5035.505859,1000.000000
5770.094238,4905.966797,4725.840332,1000.000000
4748.872559,2872.140625,4250.199219,1000.000000
7204.300781,5199.699707,5313.898438,1000.000000
6372.572754,3069.446045,4733.811035,1000.000000
6576.759277,4201.085449,7654.598633,1000.000000
2438.968994,8520.407227,9294.403320,1000.000000
7966.331543,5062.425781,4430.106445,1000.000000
6634.729492,5555.096680,4292.849121,1000.000000
6330.314941,4763.282715,4467.344238,1000.000000
6728.865723,5441.369141,3235.244141,1000.000000
6750.093750,5561.717773,4589.284180,1000.000000
6703.556152,3525.204346,6512.969727,1000.000000
8568.913086,6156.352539,3915.730225,1000.000000
9970.484375,2905.473145,3266.732422,1000.000000
6047.359863,5930.276367,7793.341309,1000.000000
7709.964844,4113.460938,4304.024902,1000.000000
5046.380371,5139.575195,4764.187500,1000.000000
6142.460938,6232.852051,3780.627197,1000.000000
7838.202148,4222.852539,7158.695312,1000.000000
4125.394531,6432.256348,4580.651855,1000.000000
4870.545410,3255.911133,909.379150,1000.000000
5888.701172,4848.735352,4550.020996,1000.000000
9634.756836,8496.872070,5135.591309,1000.000000
3223.694824,5432.325195,4301.235840,1000.000000
4142.986816,5587.832031,5746.041016,1000.000000
5541.904297,3235.036621,4968.107910,1000.000000
4217.997559,3204.668945,4497.516602,1000.000000
6862.123535,2782.394287,4541.635742,1000.000000
5977.714355,4863.156250,4984.179199,1000.000000
5239.744141,6582.791016,843.919800,1000.000000
6929.099121,2310.588379,2419.739746,1000.000000
6585.170898,7145.514648,6836.678711,1000.000000
5650.104492,3148.035889,6451.348145,1000.000000
7195.800293,3471.911377,6243.879395,1000.000000
5174.535156,6344.815430,6187.105469,1000.000000
4891.057617,4128.223633,4440.072754,1000.000000
6891.127930,6988.856934,4764.780762,1000.000000
6182.759277,4284.991699,3934.889160,1000.000000
4458.046875,15.335553,5764.542969,1000.000000
4600.024902,5406.556641,2967.814697,1000.000000
5598.941406,8869.574219,2388.264404,1000.000000
7898.569824,4669.673828,6430.737305,1000.000000
4335.046875,4501.828613,5661.799805,1000.000000
5792.467773,5655.579102,4609.594238,1000.000000
6160.957520,4867.748535,5188.094238,1000.000000
3729.115967,4284.978516,5312.217773,1000.000000
6242.684082,2990.356934,6761.609375,1000.000000
4472.148926,2112.102295,8191.048340,1000.000000
5089.725098,2754.297119,2334.014160,1000.000000
4602.968750,3702.919189,4011.145996,1000.000000
2955.593018,3720.812500,5935.181152,1000.000000
7514.931641,6797.927246,1337.852051,1000.000000
6561.683105,7902.832031,4414.430176,1000.000000
4313.055664,6492.393066,4741.634766,1000.000000
5747.254395,4743.419922,5601.808594,1000.000000
5480.034180,4408.236328,6758.496582,1000.000000
3596.550781,5444.790527,4951.484375,1000.000000
4618.453125,3861.949951,2634.758057,1000.000000
3734.412109,1197.564575,6336.553223,1000.000000
4111.979004,4111.868164,6844.109863,1000.000000
5369.428711,5117.565918,4983.809082,1000.000000
6602.974121,5238.335449,3387.638428,1000.000000
3437.645020,4801.043945,4416.877441,1000.000000
4044.248291,5326.597168,5461.744629,1000.000000
6897.763672,6004.584961,4460.022461,1000.000000
1459.825806,9067.052734,5594.502930,1000.000000
4937.713379,656.747742,3677.425049,1000.000000
6534.294434,4648.992676,4360.677246,1000.000000
5367.451660,4671.155762,8539.241211,1000.000000
3881.083008,1533.201050,5815.599609,1000.000000
5437.905762,7953.939941,6470.039551,1000.000000
4871.630371,5936.679199,3666.618896,1000.000000
3761.426758,3490.693359,4870.533691,1000.000000
5573.669922,9480.915039,5091.456543,1000.000000
8226.245117,1529.522217,1836.578491,1000.000000
2114.578369,4569.583984,4995.974609,1000.000000
4726.097168,2989.383301,4281.525879,1000.000000
7132.095703,2847.739258,4268.624023,1000.000000
6223.461426,5656.839355,6211.101074,1000.000000
8529.453125,5648.478516,8089.620117,1000.000000
5265.499023,3138.856445,5169.409180,1000.000000
5556.717285,6176.524902,6947.378418,1000.000000
5925.039062,4702.101562,2591.312012,1000.000000
6623.810547,3462.047607,4157.979980,1000.000000
6209.071289,6173.473145,4521.438965,1000.000000
6251.621582,5687.565430,5457.258789,1000.000000
5865.278809,4952.877441,4879.034668,1000.000000
4416.996582,4534.866699,5621.817383,1000.000000
5681.067871,5821.333496,5524.049805,1000.000000
5411.801758,8887.141602,4564.352539,1000.000000
7146.104980,4270.872559,3128.911621,1000.000000
5987.063965,4550.456543,5922.286621,1000.000000
5381.323730,3672.227295,5538.636719,1000.000000
2751.787598,6870.684082,3804.139160,1000.000000
4067.104980,5883.990234,7870.032715,1000.000000
9164.795898,2749.565186,5313.109375,1000.000000
4686.605957,5079.248047,5217.637207,1000.000000
6897.899414,1002.393616,440.956360,1000.000000
5218.506348,3513.801270,7247.523926,1000.000000
4425.374023,6710.741699,4916.800781,1000.000000
3673.809326,4779.494629,6081.614746,1000.000000
4612.062988,3652.366943,2547.120117,1000.000000
8293.038086,6233.923340,9593.336914,1000.000000
