X,Y,Z,M
5032.188477,3538.178223,6722.742676,1000.000000
6619.363770,7911.464844,1014.532471,1000.000000
5618.974121,4544.582520,3857.172852,1000.000000
4011.052734,3714.047119,6759.712402,1000.000000
4841.522461,4650.189453,8713.944336,1000.000000
3902.741699,6543.620117,6134.138672,1000.000000
4287.988770,2133.379150,5939.005859,1000.000000
2661.015137,479.887177,616.650269,1000.000000
5143.621582,7050.400879,5857.212402,1000.000000
4292.359863,7366.865234,4466.922363,1000.000000
6590.355957,3720.019531,4983.797852,1000.000000
4711.855469,4580.338867,5389.151855,1000.000000
8009.058105,7817.692383,8.646841,1000.000000
3409.369629,6671.097168,3975.625977,1000.000000
4708.102051,6727.876953,5331.483398,1000.000000
4808.958496,5614.314453,5374.735840,1000.000000
4063.007568,2812.681641,7842.173340,1000.000000
4033.512695,8120.355957,3707.207520,1000.000000
4184.830078,4096.136719,6030.334961,1000.000000
7475.060547,4186.054688,7322.329102,1000.000000
5170.350098,2432.099609,6963.838867,1000.000000
5249.127441,4946.478516,3786.850342,1000.000000
6034.763672,5602.279785,4632.347168,1000.000000
5968.896973,6071.358887,7727.943848,1000.000000
6720.297852,6680.908203,1867.379272,1000.000000
6237.191895,4530.151855,4371.671875,1000.000000
5895.289062,6191.772461,2198.916504,1000.000000
8443.378906,5308.927246,1407.580811,1000.000000
6172.480469,8859.391602,8001.145508,1000.000000
6081.525879,5985.316406,6666.893555,1000.000000
5083.316406,6197.309570,6219.067871,1000.000000
6213.893066,2592.980957,6499.427246,1000.000000
5495.880859,5060.245605,5028.319336,1000.000000
3538.745361,4752.128906,5294.706543,1000.000000
3072.858643,5646.370605,6159.638672,1000.000000
4139.354980,3963.560791,7720.272461,1000.000000
3795.942627,2551.473877,5319.187500,1000.000000
4968.773926,4076.757080,6091.754395,1000.000000
5588.727051,7099.589355,3999.045654,1000.000000
5544.185547,5331.021484,2611.176025,1000.000000
1060.249146,4168.497559,2987.226807,1000.000000
4853.316895,2390.177002,9645.701172,1000.000000
2401.832520,9731.797852,7889.791504,1000.000000
844.416260,3635.508057,8152.572754,1000.000000
1832.259399,3767.485596,7290.966309,1000.000000
9769.352539,4837.840332,8074.816895,1000.000000
9882.882812,3316.744873,5787.893555,1000.000000
9721.049805,4306.725586,6012.678711,1000.000000
3655.141357,9426.246094,6166.353027,1000.000000
1342.437622,5951.015625,8468.614258,1000.000000
3191.932129,4464.131348,5879.449219,1000.000000
7099.614258,2281.637207,3443.711914,1000.000000
2926.143066,5266.872070,4581.824707,1000.000000
7569.141602,3679.998535,7519.456543,1000.000000
1820.363525,2521.300293,9000.919922,1000.000000
4715.693359,5045.806152,3409.511719,1000.000000
3571.458252,4779.720215,4195.504883,1000.000000
4689.074219,1194.247925,7149.699219,1000.000000
1691.752319,5028.582031,5695.479980,1000.000000
5865.630371,5698.635742,4766.960449,1000.000000
7228.027832,7387.192383,5873.206543,1000.000000
3497.219971,7623.292969,771.405518,1000.000000
6553.612305,4762.138184,6037.825684,1000.000000
5349.419434,4154.864258,2612.616943,1000.000000
6160.144043,2386.756836,8848.287109,1000.000000
7394.947754,7877.075684,3373.891846,1000.000000
7217.861328,4163.586426,6828.157715,1000.000000
6024.041504,5819.677734,5572.712891,1000.000000
5613.211426,6940.318359,5094.054199,1000.000000
7357.800293,6906.384766,6081.090332,1000.000000
4673.237305,5218.677246,4267.941406,1000.000000
1388.198730,2572.243408,5951.310059,1000.000000
7640.271484,5966.378906,2385.981201,1000.000000
5631.519043,5418.532227,6322.127441,1000.000000
8960.828125,4441.294922,5362.582520,1000.000000
4918.391602,3009.673096,6248.620605,1000.000000
2843.194824,2757.395508,3341.457764,1000.000000
5661.875000,4627.305176,5596.079102,1000.000000
4512.341309,5808.085938,7153.755371,1000.000000
2379.095215,7775.144043,5222.593750,1000.000000
3988.467529,5099.103027,3455.243896,1000.000000
6198.128906,6434.921875,8106.275391,1000.000000
