X,Y,Z,M
8711.032227,4211.330566,1111.541504,1000.000000
305.405182,6099.667480,1641.839966,1000.000000
6169.464844,5406.713867,1130.281860,1000.000000
3263.264404,5745.449219,4757.536133,1000.000000
5072.179688,4851.915039,4602.223145,1000.000000
3641.816650,4070.568359,3138.085938,1000.000000
5443.298340,2239.279785,3881.640869,1000.000000
5363.383789,3881.597168,5042.026367,1000.000000
6874.680664,4725.695801,4302.945312,1000.000000
4366.281738,2098.471436,4916.013672,1000.000000
5727.550293,4159.375977,2164.442871,1000.000000
5326.900879,5861.673828,4394.115723,1000.000000
6919.968750,7685.042969,5078.372559,1000.000000
9467.339844,3602.376709,5323.311035,1000.000000
3984.456787,6353.762695,6311.294434,1000.000000
5992.580078,3131.053467,4644.897461,1000.000000
2471.655762,4143.679688,4219.159180,1000.000000
8291.956055,3331.501465,5747.826172,1000.000000
4980.959473,4649.616699,6428.371094,1000.000000
4549.838867,1830.626587,6283.201172,1000.000000
5810.996582,6932.406738,6177.888184,1000.000000
5861.806641,6555.257812,4894.215332,1000.000000
2129.802002,6165.366211,4497.445312,1000.000000
5246.511719,5619.821777,4842.755371,1000.000000
8230.542969,4575.358887,8748.599609,1000.000000
3302.546631,3960.976562,6494.744141,1000.000000
1457.290894,2924.493896,1539.574585,1000.000000
4685.489746,4614.627441,5894.793457,1000.000000
7470.457031,3808.139404,743.801514,1000.000000
7706.817871,5731.352539,6274.118164,1000.000000
4708.112793,6462.797363,6002.199219,1000.000000
5770.762695,4469.700195,5860.087402,1000.000000
4813.991211,5391.778320,5792.273438,1000.000000
4102.322266,4115.953613,4134.756348,1000.000000
3793.183838,3453.272217,3476.675049,1000.000000
6663.521484,4661.677246,4553.078125,1000.000000
5411.513672,6120.044434,4435.186035,1000.000000
3602.219971,6279.457520,6114.183105,1000.000000
6635.249023,6555.964355,4520.034668,1000.000000
5415.750977,5430.664551,2779.360840,1000.000000
7210.117676,7764.187500,3984.684814,1000.000000
5726.938477,5457.941406,6743.732422,1000.000000
6004.033691,5492.143066,1051.580078,1000.000000
5849.874023,5875.259277,6981.771973,1000.000000
4596.207520,5698.087402,4414.260254,1000.000000
