X,Y,Z,M
6133.907227,3207.867676,4011.043701,1000.000000
5859.542969,536.907166,3678.064941,1000.000000
3218.501221,5070.410156,3365.165771,1000.000000
5537.407227,3300.910889,5463.338379,1000.000000
4845.145996,4538.100098,4772.208984,1000.000000
5370.735840,4817.937500,5305.748535,1000.000000
4380.363281,4932.526855,6150.881348,1000.000000
6677.939453,3119.897949,6173.407227,1000.000000
2048.582764,3772.105713,5972.519531,1000.000000
3487.538818,7153.687988,4632.053711,1000.000000
5486.101562,4210.270508,7400.481445,1000.000000
6237.714844,5731.109863,6684.094727,1000.000000
7194.538086,1923.430176,4922.834961,1000.000000
1399.512573,6861.896973,5941.110352,1000.000000
5969.580078,6783.057129,6024.464844,1000.000000
4898.177734,5335.358398,4851.577637,1000.000000
6434.902344,4951.125488,6313.245117,1000.000000
6766.134766,5911.968750,1306.206909,1000.000000
960.792664,6536.934570,3707.367432,1000.000000
6785.882324,7735.729492,7282.949219,1000.000000
3313.763916,5758.250488,3243.178223,1000.000000
5403.078125,5130.020020,2934.642090,1000.000000
4802.966309,3126.798096,9629.397461,1000.000000
4191.641113,5787.637207,4881.544434,1000.000000
4652.773926,7707.208496,2615.524170,1000.000000
5430.758789,4514.045898,3683.055176,1000.000000
9354.597656,4848.009277,4397.028320,1000.000000
2786.100342,3590.905029,8889.932617,1000.000000
8052.542969,6995.786621,3342.897705,1000.000000
4441.717773,4199.205078,3886.397461,1000.000000
5606.063965,4842.227051,7438.154785,1000.000000
4854.625488,5005.194824,5179.076660,1000.000000
3245.423340,5182.611328,8240.476562,1000.000000
4827.772949,5548.854004,4751.032227,1000.000000
5472.054199,5564.933105,3793.741699,1000.000000
3867.515381,5986.663086,7484.125977,1000.000000
5611.800781,5610.908691,6160.238770,1000.000000
5580.274414,5390.760254,5692.411133,1000.000000
4515.703613,5044.719238,3185.939453,1000.000000
5486.044922,5729.345215,5168.654297,1000.000000
5281.895508,7108.111328,3696.429199,1000.000000
3370.808105,5720.177734,1738.405273,1000.000000
8825.214844,8304.338867,6099.059570,1000.000000
4802.048340,5764.303711,7153.834473,1000.000000
215.214691,4513.941895,4528.562988,1000.000000
2845.518066,1281.739502,1504.124878,1000.000000
3944.570557,6549.178711,2834.095215,1000.000000
6505.593750,5098.724121,3723.198730,1000.000000
5396.923340,1249.642090,2993.642822,1000.000000
2.325020,2983.065430,2977.537354,1000.000000
7009.436035,5340.243652,3823.146729,1000.000000
6467.418457,2717.201172,3557.693604,1000.000000
4808.038574,5684.063965,4202.940918,1000.000000
2085.456299,5419.981934,3210.132568,1000.000000
27.992250,3510.811035,2454.513916,1000.000000
8308.856445,7200.533203,4090.966553,1000.000000
4596.456055,7030.067871,8523.099609,1000.000000
4624.244629,6569.768555,1253.099121,1000.000000
1757.775879,6116.917480,4809.366211,1000.000000
5442.118652,5481.726074,7350.258301,1000.000000
5341.976562,4836.047852,4908.469727,1000.000000
8710.615234,113.942223,5142.183105,1000.000000
5155.754395,6183.560547,4519.829102,1000.000000
5469.883789,5952.066895,3534.232910,1000.000000
7424.089844,3002.511475,1390.015869,1000.000000
5944.750488,5989.947266,4710.148926,1000.000000
6658.159668,9640.753906,8408.899414,1000.000000
4977.460938,4559.381348,4482.364258,1000.000000
2952.620117,3785.106689,4720.506348,1000.000000
4498.965332,5410.077637,3285.313232,1000.000000
4552.362305,5230.991699,5220.949707,1000.000000
1948.911499,3898.139404,3199.706299,1000.000000
2454.906738,3864.760010,4345.481934,1000.000000
4825.097168,5982.981445,4276.791992,1000.000000
3448.986572,4234.853027,5325.630371,1000.000000
3840.635010,6833.211914,3755.502441,1000.000000
5422.622559,3445.516602,6730.639648,1000.000000
4214.093262,5963.661133,7729.924805,1000.000000
6361.338379,5549.616211,3617.620850,1000.000000
4935.092285,7413.123047,2979.857178,1000.000000
5481.810547,3496.188232,3993.314941,1000.000000
4992.763184,3414.145020,4572.730957,1000.000000
3060.564697,5260.631836,5245.047852,1000.000000
6556.175781,3765.654053,5665.754883,1000.000000
4645.143555,6749.547363,5588.024902,1000.000000
5075.264648,5411.630371,5400.166016,1000.000000
6319.128418,6160.088379,4260.757812,1000.000000
4437.725586,5228.434082,4580.448730,1000.000000
6763.705078,5381.782227,6270.654785,1000.000000
4531.375488,5046.182129,5867.170410,1000.000000
9841.986328,9059.034180,3106.109375,1000.000000
5028.890137,5203.043457,3715.912598,1000.000000
4523.309082,5788.272949,6373.111328,1000.000000
5087.669434,5310.197754,5092.541016,1000.000000
3495.735107,3839.177734,6933.379395,1000.000000
6841.344238,421.553436,1765.156006,1000.000000
3259.850098,6209.140137,7881.530762,1000.000000
6362.150391,6624.124023,3223.064209,1000.000000
5318.044434,7402.057617,7690.293945,1000.000000
4421.727051,5852.984863,6952.262207,1000.000000
6828.341309,5810.984863,3996.428223,1000.000000
4927.766113,7216.277344,7207.200684,1000.000000
7950.441895,602.599609,4540.162109,1000.000000
3325.211914,3391.157471,5261.363770,1000.000000
4357.706055,5339.306641,3622.563232,1000.000000
8163.031250,3857.385742,3637.108398,1000.000000
4796.963867,4961.505859,5188.149414,1000.000000
8451.805664,734.570129,4099.609863,1000.000000
3188.328369,5186.819824,4285.047363,1000.000000
2996.380371,5539.497070,3765.103516,1000.000000
3791.454346,6717.062500,7214.562988,1000.000000
491.756317,1007.344604,3660.684082,1000.000000
