X,Y,Z,M
5933.569824,7305.944824,2591.465576,1000.000000
4654.120117,5075.776367,6236.545410,1000.000000
4485.520996,6205.537598,6764.885742,1000.000000
7338.883789,5306.029297,4950.709961,1000.000000
5504.633301,4848.286621,2739.108887,1000.000000
8133.924316,3384.086426,4999.458008,1000.000000
7703.580566,4830.833984,4405.724609,1000.000000
3800.251221,5495.090820,4908.061035,1000.000000
4403.507324,5955.719727,6195.697754,1000.000000
8463.641602,3023.566895,7203.288574,1000.000000
3406.548584,6715.238770,5380.189941,1000.000000
5935.827637,5076.120605,5702.077637,1000.000000
8938.582031,8696.552734,3581.296387,1000.000000
8100.700684,2215.218506,6822.299805,1000.000000
7363.403320,2995.689697,4044.796387,1000.000000
5009.225098,3772.408203,5333.712891,1000.000000
6274.395996,7278.554688,4545.326172,1000.000000
6164.244141,3957.217773,4481.010742,1000.000000
8894.229492,9653.473633,7275.866699,1000.000000
3915.280762,5925.466309,3860.886719,1000.000000
6623.635742,6472.794434,4412.918457,1000.000000
5045.589355,5444.451172,7837.355469,1000.000000
6313.623047,3751.570557,6667.339844,1000.000000
5329.187012,5551.831055,3552.957520,1000.000000
6466.876953,5569.524414,6643.165039,1000.000000
4190.187988,4227.380859,6191.852539,1000.000000
4215.484375,2642.797607,1895.920166,1000.000000
4353.788574,4972.695312,8674.007812,1000.000000
5627.816406,2948.558838,3017.259521,1000.000000
4213.218750,4878.160645,5090.410156,1000.000000
5515.289062,5112.027344,4712.436523,1000.000000
4276.709473,7557.986816,5120.360352,1000.000000
4974.902344,5382.424805,4696.043945,1000.000000
6018.404785,5003.031250,4748.853027,1000.000000
7650.584473,6188.015625,5522.771973,1000.000000
3831.733398,5135.867676,6166.106445,1000.000000
7177.408203,6526.408691,4699.943359,1000.000000
5216.439453,4619.013184,4639.841797,1000.000000
4689.626465,2526.926758,6828.181641,1000.000000
6630.571289,5342.486816,6870.339355,1000.000000
4306.784180,6667.422852,2421.354980,1000.000000
5268.568848,5793.320312,5028.806641,1000.000000
4438.177734,2813.226807,7846.384766,1000.000000
6647.597656,4756.250000,7453.964844,1000.000000
9772.223633,5146.586426,5726.920898,1000.000000
5224.251953,1437.760010,2639.789795,1000.000000
2855.898682,6073.729492,5604.051758,1000.000000
2695.453125,4997.473633,4873.717285,1000.000000
6350.341309,3362.127441,5331.337891,1000.000000
5886.255859,4715.687012,4759.436035,1000.000000
3428.341553,7871.883789,5071.126953,1000.000000
2013.510254,1270.177124,6140.743164,1000.000000
8120.223633,4052.529053,5486.819824,1000.000000
2748.245361,6519.186523,3217.747803,1000.000000
7126.179688,6186.620117,3716.596436,1000.000000
7958.558105,4315.031738,8412.887695,1000.000000
5447.697754,4652.198242,6633.448242,1000.000000
8396.584961,8166.207520,7486.382324,1000.000000
6596.670898,6143.783691,4933.075195,1000.000000
4588.103027,5306.812988,6205.902832,1000.000000
3254.555420,3241.417480,5072.355469,1000.000000
6632.905762,2660.261719,9743.401367,1000.000000
5410.006836,5642.124023,6175.204590,1000.000000
2816.982422,5546.429688,6044.739746,1000.000000
9865.134766,3900.885010,7691.246582,1000.000000
4114.320312,3747.787109,6052.751465,1000.000000
1833.755371,5873.684082,4548.729004,1000.000000
5954.621094,4552.220703,5967.704590,1000.000000
4983.491699,5793.156250,6550.488281,1000.000000
3512.353516,4659.834961,5649.726562,1000.000000
5839.604004,4906.860352,6268.829102,1000.000000
1469.603638,3028.201904,2049.550537,1000.000000
3574.777832,5468.007324,5408.151367,1000.000000
4371.933105,4756.058105,6420.639648,1000.000000
2495.326172,4897.779297,5252.043457,1000.000000
5155.788574,7069.678711,5550.354492,1000.000000
7300.638184,6385.525879,7610.598145,1000.000000
3692.571045,5526.544922,4541.422363,1000.000000
5838.503906,4909.902832,3891.791504,1000.000000
4273.804688,4254.910156,5182.340332,1000.000000
6181.270996,4818.941406,6865.898438,1000.000000
7089.799316,6953.447754,4602.026855,1000.000000
5570.331055,3340.802490,4016.704346,1000.000000
6410.062012,4861.561035,4716.140137,1000.000000
2279.661621,5855.033203,5827.439941,1000.000000
6540.724121,5194.502441,5391.618164,1000.000000
3752.517822,5792.544922,7043.352539,1000.000000
4890.732910,5363.397461,4713.014160,1000.000000
5450.066406,6020.461914,5787.109375,1000.000000
3349.308594,5408.542969,8033.412109,1000.000000
50.105316,7479.817383,8713.949219,1000.000000
6429.425293,5368.936523,6708.279785,1000.000000
3776.763184,5399.876953,5102.045410,1000.000000
4273.096680,6087.581543,4802.669922,1000.000000
7206.964355,5500.581543,3246.838623,1000.000000
6609.216797,7595.781738,7542.540039,1000.000000
6979.855469,4439.862305,6525.252441,1000.000000
5819.211914,4661.975586,7288.768555,1000.000000
8211.296875,8425.342773,8140.575195,1000.000000
4748.594727,3890.343994,5977.955078,1000.000000
7069.290527,3095.969482,6146.634766,1000.000000
4696.140137,5653.578125,5540.864746,1000.000000
9990.288086,6862.021973,2136.502686,1000.000000
6673.723145,5147.442871,6131.581543,1000.000000
4432.760254,7204.431152,4835.559082,1000.000000
5739.688477,6076.241211,7686.681152,1000.000000
4572.951660,5655.400879,5884.517090,1000.000000
4396.854980,835.347717,9359.682617,1000.000000
6333.753906,5962.885742,3998.806396,1000.000000
6456.859863,4327.343262,4089.415771,1000.000000
6612.424805,4705.260254,5564.494141,1000.000000
4237.341797,5403.821289,6097.827637,1000.000000
5201.748047,3716.193848,5633.262207,1000.000000
5642.482422,4721.000000,4827.436035,1000.000000
4076.880127,4167.294922,8054.091797,1000.000000
873.805420,7931.228516,5085.149902,1000.000000
2367.324951,3587.909668,2297.605957,1000.000000
4618.396484,8669.849609,5817.326172,1000.000000
7162.567383,8190.835449,3410.265625,1000.000000
3190.281738,2607.551514,6695.972168,1000.000000
5619.736328,5514.393066,5649.143555,1000.000000
5925.958496,6873.361816,5460.435547,1000.000000
7787.385254,4131.700195,4354.440430,1000.000000
8783.232422,1179.305786,540.652588,1000.000000
5493.270508,7440.423340,3588.969727,1000.000000
6755.485352,5907.726562,9615.170898,1000.000000
5056.920898,2197.219238,6837.471191,1000.000000
4497.158691,7072.984375,5137.426270,1000.000000
3826.023193,3744.942383,6360.970703,1000.000000
5046.631836,5269.020996,5720.303711,1000.000000
4271.729492,7307.702148,4971.920410,1000.000000
6087.666504,4802.516602,6883.600586,1000.000000
8556.684570,5746.852539,5947.940918,1000.000000
6970.141113,1559.648315,5973.799316,1000.000000
4247.955566,4591.618164,3433.303711,1000.000000
3877.378906,3926.429688,8047.038574,1000.000000
