X,Y,Z,M
5983.190430,7227.475098,2598.121094,1000.000000
4692.291504,4824.590332,6491.122559,1000.000000
4386.414551,6209.157227,6695.538574,1000.000000
7358.470703,5184.369141,5047.789062,1000.000000
5478.157227,4837.799805,2734.387939,1000.000000
8154.344238,3438.233398,5025.714355,1000.000000
7640.337891,5052.113770,4471.238281,1000.000000
3976.541260,5244.689453,4691.544922,1000.000000
4461.223145,5695.163574,6092.612793,1000.000000
8402.012695,2875.742676,7201.834961,1000.000000
3535.214355,6705.712402,5487.192383,1000.000000
5822.970215,4849.882812,5752.060547,1000.000000
8900.735352,8628.365234,3400.747314,1000.000000
8134.854980,2208.719971,6801.806152,1000.000000
7359.644531,2967.763916,4201.212891,1000.000000
4890.882812,3704.202881,5292.421387,1000.000000
6273.649414,7381.511230,4574.754883,1000.000000
6197.455566,3826.593506,4754.374512,1000.000000
8988.283203,9581.674805,7272.166016,1000.000000
3829.500000,5769.428711,3763.482666,1000.000000
6703.585449,6447.307129,4457.243652,1000.000000
5006.456543,5486.919434,7898.522949,1000.000000
6401.415527,3837.468018,6578.562988,1000.000000
5452.010254,5722.213379,3575.997559,1000.000000
6289.409180,5361.223633,6787.249023,1000.000000
4251.896484,4165.224121,6112.181641,1000.000000
4158.314453,2564.793213,2123.846924,1000.000000
4119.821777,4869.590332,8723.343750,1000.000000
5506.891602,2756.989502,3043.856934,1000.000000
4311.639160,4695.157227,4911.083008,1000.000000
5591.345703,5319.655762,4742.733398,1000.000000
4278.095703,7464.956543,5175.376465,1000.000000
5055.663574,5433.051270,4645.082031,1000.000000
5928.822266,4957.548340,4697.251953,1000.000000
7600.718262,6261.315918,5578.630859,1000.000000
4009.836914,5191.027832,5971.800293,1000.000000
7250.289551,6457.495117,4576.432129,1000.000000
5236.818359,4530.496582,4439.887207,1000.000000
4724.861816,2571.879883,6770.826172,1000.000000
6469.860352,5239.876953,6992.498535,1000.000000
4474.489258,6692.825684,2528.430420,1000.000000
5231.666016,5873.605469,4704.505371,1000.000000
4549.613281,3005.100098,7768.611816,1000.000000
6821.426270,4844.635254,7219.732422,1000.000000
9863.569336,5216.771973,5558.298340,1000.000000
5451.382324,1445.955566,2529.277344,1000.000000
2674.004150,6245.059570,5648.591309,1000.000000
2614.983887,4955.326172,4689.511230,1000.000000
6296.447754,3098.166016,5259.050293,1000.000000
6188.619629,4754.877441,4595.585938,1000.000000
3516.283447,7640.645020,5049.062500,1000.000000
1917.512573,1370.189819,6236.880859,1000.000000
8215.090820,4022.838867,5344.452637,1000.000000
2610.737305,6473.486328,3200.168701,1000.000000
7117.188965,6178.978027,3450.825684,1000.000000
7869.264648,4363.384277,8487.422852,1000.000000
