X,Y,Z,M
5819.437988,4011.095215,4729.538086,1000.000000
4056.771484,6232.957031,5058.648926,1000.000000
5886.660156,4047.046387,5252.520996,1000.000000
3485.216553,6126.726074,3429.782227,1000.000000
6340.566406,6151.271484,4112.532227,1000.000000
4572.391113,5618.133301,4910.953125,1000.000000
3007.013184,4064.756104,5122.311523,1000.000000
6088.378418,4162.232910,4140.878418,1000.000000
4732.087402,7323.464355,4760.345703,1000.000000
4300.747559,5416.465332,3614.201660,1000.000000
5461.857422,6315.305664,6113.653809,1000.000000
5194.628906,5827.840332,6016.966309,1000.000000
5242.494629,5685.838379,6232.584473,1000.000000
6063.785645,6038.625977,3623.365234,1000.000000
4742.812012,6823.915039,5547.446289,1000.000000
4884.288086,3443.546875,4665.350586,1000.000000
4175.299805,6976.928223,5480.623047,1000.000000
4680.514160,3225.947998,4113.738281,1000.000000
4051.332275,4978.206055,5061.716309,1000.000000
3438.381836,4753.515625,4672.428223,1000.000000
5845.380371,5076.025879,6150.783203,1000.000000
3588.635742,4128.144531,3937.306396,1000.000000
5525.668457,5336.636230,3373.529541,1000.000000
4125.924316,4074.437744,3027.802979,1000.000000
3113.503174,3668.819336,4018.132080,1000.000000
6373.803223,4800.465332,3549.150879,1000.000000
4279.453125,6761.290527,6214.204590,1000.000000
5632.892578,3309.176025,5659.492188,1000.000000
6446.829102,5408.930176,6855.586426,1000.000000
3724.062500,5153.034668,5784.634766,1000.000000
4488.205078,4313.189941,5048.548828,1000.000000
4790.946289,5030.858887,3923.193115,1000.000000
3571.167236,4899.829102,5414.271973,1000.000000
5444.499023,5595.659668,5545.237793,1000.000000
5912.857910,4099.600586,5307.479980,1000.000000
5493.433594,6655.678711,3822.833252,1000.000000
5583.441406,5757.904297,5611.687988,1000.000000
5506.981934,4684.724609,5786.353516,1000.000000
3771.902344,4902.328613,5062.561523,1000.000000
5250.079590,5160.490234,6476.394531,1000.000000
3772.945312,4468.238281,4393.273438,1000.000000
3157.779785,4033.027344,4499.262207,1000.000000
3269.995361,6167.261719,4347.038574,1000.000000
5942.703613,5088.322754,6138.001465,1000.000000
3086.244141,5228.963379,4035.477539,1000.000000
1302.952393,2220.241943,6374.880859,1000.000000
3473.252930,6640.636719,5743.583984,1000.000000
5560.745117,4740.902344,3582.592041,1000.000000
2791.337158,4801.586426,4579.909668,1000.000000
3661.735840,5560.664551,6739.083008,1000.000000
8033.731445,5301.704590,6266.048828,1000.000000
6374.022461,4792.406738,3679.574219,1000.000000
4514.207031,5746.570312,5925.878418,1000.000000
2801.698975,5178.808105,4088.701172,1000.000000
5721.134277,7345.378906,5302.469238,1000.000000
5007.375977,5209.508789,5037.797852,1000.000000
4656.927734,5485.234375,5273.388672,1000.000000
3142.234131,8040.156250,3733.544189,1000.000000
5775.714355,4280.415039,5892.570312,1000.000000
3409.954346,6094.841797,5382.584473,1000.000000
4516.036133,4021.103516,5563.510742,1000.000000
9340.018555,6352.006348,1187.769531,1000.000000
5559.446289,4442.100586,6144.188965,1000.000000
5350.760742,5600.491211,3054.207031,1000.000000
2926.492188,5003.643066,5100.028320,1000.000000
5970.212402,3302.002930,5977.270020,1000.000000
3995.662598,5610.887695,3989.235107,1000.000000
4820.717773,4470.084961,5283.088379,1000.000000
3811.600830,5467.634277,4357.870117,1000.000000
3748.010742,4895.932617,3079.681641,1000.000000
3126.637451,6255.711426,4415.325684,1000.000000
3743.276855,4980.628418,6318.588379,1000.000000
3497.594727,4735.818848,5808.398926,1000.000000
5178.381348,4506.092773,6104.527344,1000.000000
3082.559814,5266.542480,5807.952148,1000.000000
4479.581055,6180.821289,3835.217773,1000.000000
6045.425781,4840.006836,5450.537598,1000.000000
6246.234863,6098.218262,5555.702637,1000.000000
6512.606445,5361.461426,4686.172852,1000.000000
5568.189941,4624.596680,4647.389160,1000.000000
4191.247070,4172.569336,4274.025879,1000.000000
5725.040039,5156.916016,6483.204102,1000.000000
6420.999023,5582.487305,3883.183105,1000.000000
3965.920410,5064.067871,5629.575195,1000.000000
3595.914795,4104.538086,4898.348633,1000.000000
4833.835449,4399.231445,5782.966797,1000.000000
4269.437500,4527.233887,4107.949219,1000.000000
6433.689941,4577.716797,5887.355469,1000.000000
5736.707031,4982.960449,5957.413086,1000.000000
5888.298340,5855.502930,6719.882324,1000.000000
4316.633789,6847.560059,5831.774414,1000.000000
5939.707031,5061.734863,4112.031250,1000.000000
6290.561035,4827.281738,5282.474121,1000.000000
4975.596191,4431.477539,6283.125488,1000.000000
3928.174072,6876.643066,4734.263672,1000.000000
7972.395020,3532.917480,2478.607422,1000.000000
4418.925293,5467.441406,6449.119629,1000.000000
6412.180664,5338.478516,4751.832520,1000.000000
5153.257812,4009.267578,5156.503906,1000.000000
5056.518555,4556.833496,5070.920410,1000.000000
4290.982422,4783.693848,4481.295410,1000.000000
5772.673340,4612.547363,4079.321777,1000.000000
3984.496582,3764.790771,4480.509277,1000.000000
5298.613281,6448.954590,3690.571777,1000.000000
4432.170410,4984.613770,3442.431396,1000.000000
3101.973389,5260.375000,6778.839355,1000.000000
4672.792969,5488.474121,5829.205078,1000.000000
6276.520508,5301.923340,6655.034180,1000.000000
3958.873291,5644.306152,2334.991455,1000.000000
4978.767578,5711.256836,3900.075195,1000.000000
4630.829590,6318.139648,3434.280029,1000.000000
6888.475098,5832.848145,4071.498535,1000.000000
5064.063477,3435.649658,5362.740723,1000.000000
6510.774902,6068.601562,4256.951172,1000.000000
2791.014648,6466.860352,3706.659912,1000.000000
4232.325195,5684.138672,2933.794189,1000.000000
6050.527832,3638.876465,4055.932861,1000.000000
3056.982910,6910.799316,3227.421631,1000.000000
6256.994141,4546.875000,5153.903320,1000.000000
5753.857422,4021.070801,3969.041992,1000.000000
6552.400391,6905.387207,4746.076660,1000.000000
3864.415039,6035.923828,4888.816406,1000.000000
5292.663086,3400.027832,7211.676270,1000.000000
6193.780273,6642.229492,6324.808105,1000.000000
3315.573242,5152.101074,5466.003418,1000.000000
6000.996094,4614.487305,5269.033691,1000.000000
6287.189453,6237.525391,6108.801758,1000.000000
4708.640625,5920.988281,2807.808594,1000.000000
4598.354004,3576.863281,4940.030762,1000.000000
4585.931152,4759.979004,5267.992676,1000.000000
6049.999023,4911.103516,3306.407715,1000.000000
4569.732910,4503.592773,5678.084473,1000.000000
6309.505859,4993.989746,4818.816895,1000.000000
4173.790039,4657.714844,5814.262695,1000.000000
5646.982910,3694.132568,4289.041992,1000.000000
5000.164062,5604.101074,5027.982422,1000.000000
5129.021973,5706.937988,5421.361328,1000.000000
6111.605469,6206.463867,4868.602051,1000.000000
5138.031738,5361.020508,4295.677734,1000.000000
4322.729004,4498.870605,4190.263184,1000.000000
3795.431641,3538.100098,5619.371582,1000.000000
4462.000977,7345.176758,4351.975098,1000.000000
5707.240723,4997.215332,3825.460693,1000.000000
5160.133301,4366.264160,4389.138184,1000.000000
4998.042480,6115.168945,3918.143555,1000.000000
5074.826172,6719.367676,5120.366699,1000.000000
5320.449219,5572.625000,2662.651855,1000.000000
4819.027832,4841.077148,5092.570312,1000.000000
3725.416504,7401.430664,6837.993652,1000.000000
3429.948975,5278.088379,5810.894043,1000.000000
5340.683105,6006.417480,6005.906250,1000.000000
6784.039551,6516.096191,5820.644043,1000.000000
6447.891113,5735.456543,4633.422852,1000.000000
2475.891357,5206.202148,6594.616699,1000.000000
5740.985352,6063.902832,5313.883789,1000.000000
5109.668457,4446.031250,4159.794922,1000.000000
4842.323730,5618.559570,4698.232422,1000.000000
3455.202637,4949.930664,5083.381836,1000.000000
2125.457520,2617.719727,7986.312012,1000.000000
6542.797363,5382.287598,5928.937012,1000.000000
3509.283447,4038.076660,6039.168457,1000.000000
5643.834961,5654.212891,6597.231934,1000.000000
7585.458984,8381.150391,5812.502930,1000.000000
5708.373047,4130.981445,4912.063965,1000.000000
3835.323730,4829.568848,3762.723877,1000.000000
5613.341797,6144.077637,4702.155762,1000.000000
5534.415039,4015.063965,4274.186035,1000.000000
6585.537598,5059.292969,5784.013672,1000.000000
3217.824463,5421.459473,5625.909180,1000.000000
3767.365479,5915.495605,4734.285156,1000.000000
5586.605957,6837.899902,5323.087891,1000.000000
5069.972168,4379.130859,4322.374512,1000.000000
3260.387939,5976.132812,4753.040527,1000.000000
6112.660156,6263.566406,3383.724121,1000.000000
