X,Y,Z,M
3833.611572,8052.297363,6491.904785,1000.000000
7225.844727,214.807053,4414.352539,1000.000000
4701.410156,5326.505859,7068.064941,1000.000000
6380.691895,5767.168457,5238.578613,1000.000000
5602.777344,6492.225586,6118.337891,1000.000000
5337.202148,6229.329102,7143.030762,1000.000000
6416.973633,6748.377441,3871.600830,1000.000000
9012.351562,8314.374023,5792.236816,1000.000000
3707.506836,6729.305176,7601.883789,1000.000000
4440.039062,2370.260986,5626.687988,1000.000000
3519.369873,5995.363281,4103.289062,1000.000000
2935.286621,4539.586914,2139.493408,1000.000000
4020.395996,5239.642578,7669.667480,1000.000000
4761.775391,4329.082031,4975.739746,1000.000000
6308.942383,3802.538330,5167.131836,1000.000000
5386.292480,5105.575195,5145.779785,1000.000000
3890.547119,5203.389160,3323.905518,1000.000000
8209.079102,4585.265137,2607.162109,1000.000000
4742.809570,4362.551270,6204.654785,1000.000000
4119.024902,3357.645508,5230.556641,1000.000000
4617.007324,4028.488037,3350.356934,1000.000000
4991.127441,3347.091797,5641.722656,1000.000000
3709.182617,4911.704102,6666.612305,1000.000000
6169.643066,5442.778809,5922.575195,1000.000000
6190.950195,2461.981689,7165.516602,1000.000000
4422.407715,6528.431641,7272.067871,1000.000000
9031.791016,5139.262207,551.443054,1000.000000
4941.816895,4946.142090,2962.907959,1000.000000
7005.312988,8634.244141,4866.706055,1000.000000
2424.439941,5355.980469,6342.165527,1000.000000
5516.333008,5572.420898,4378.427246,1000.000000
5554.787109,5212.003418,5070.412109,1000.000000
4533.759766,5123.448242,4173.914551,1000.000000
4591.124023,3440.377686,4031.756104,1000.000000
4706.149902,4578.946289,6548.109863,1000.000000
6082.550781,6034.676758,6825.629883,1000.000000
6062.153809,5003.104492,3256.931885,1000.000000
4392.233398,5501.257324,5436.383301,1000.000000
3838.299316,3783.567627,4931.265137,1000.000000
2838.132080,4589.419434,6738.008301,1000.000000
2850.774902,6585.134766,1687.425293,1000.000000
4578.620117,4773.853516,4937.735840,1000.000000
6208.238281,6229.858398,8684.735352,1000.000000
5134.135742,5428.491211,1308.484985,1000.000000
3033.990723,4781.204102,5308.036621,1000.000000
956.123352,8267.762695,2168.401367,1000.000000
5801.186523,9194.032227,681.792419,1000.000000
3371.873779,5243.520508,6664.283203,1000.000000
7137.318848,3460.327148,3890.953125,1000.000000
2517.742432,3267.651855,1740.472290,1000.000000
930.262329,4749.796875,6709.104492,1000.000000
8483.204102,6429.906250,3904.319092,1000.000000
8656.864258,3031.764893,6984.614258,1000.000000
3027.475098,8249.607422,1884.244995,1000.000000
2574.183594,3210.725830,4496.840332,1000.000000
4542.805664,4488.744629,7439.833984,1000.000000
7337.249512,8783.437500,7033.733887,1000.000000
4309.634766,794.672729,472.728607,1000.000000
6290.697754,3779.487061,6503.429199,1000.000000
4777.192383,5218.646484,4195.200684,1000.000000
4956.887207,5366.027344,4603.502441,1000.000000
4216.404785,6879.375488,8786.222656,1000.000000
5154.395508,4820.393555,6013.386230,1000.000000
4595.810547,4741.639648,6980.542969,1000.000000
3551.422607,3938.830811,1836.650757,1000.000000
4742.025391,5264.328125,5779.597656,1000.000000
4486.115234,7777.369141,359.583130,1000.000000
4769.645508,5121.989258,4145.325195,1000.000000
5134.654297,6149.287598,5653.625000,1000.000000
5885.973633,4911.910156,7256.207520,1000.000000
4684.282715,7381.604492,5889.342773,1000.000000
7317.907715,675.155701,3894.382812,1000.000000
4955.528320,5841.321289,3349.506348,1000.000000
3798.221680,4154.681641,5864.610352,1000.000000
945.492554,2979.252930,4626.373535,1000.000000
4269.424805,4962.612305,6917.305176,1000.000000
5347.786621,3143.720215,6676.946777,1000.000000
4281.851074,4751.137695,5443.101562,1000.000000
3837.258057,4315.985352,7118.594238,1000.000000
5449.161621,4139.130859,6787.890625,1000.000000
3949.707275,5890.315430,5707.785645,1000.000000
6723.667969,7719.790527,4981.322266,1000.000000
7733.162598,5572.920898,4962.624512,1000.000000
4652.536133,5431.696289,5278.037598,1000.000000
5454.336914,3685.370850,5314.709473,1000.000000
5613.566406,5076.332031,5025.077148,1000.000000
3619.231689,4446.697266,6135.887207,1000.000000
4207.926270,5155.571777,6512.733887,1000.000000
4308.633301,4804.685059,4499.264160,1000.000000
1807.958740,4798.941406,4351.402832,1000.000000
2404.361084,8624.044922,7479.362793,1000.000000
5756.551758,5222.809082,6394.848633,1000.000000
5166.154785,4275.081543,4232.497559,1000.000000
4009.092773,3823.842285,2941.710938,1000.000000
3169.581787,7921.621582,5214.316895,1000.000000
4661.838379,6560.856445,6373.175293,1000.000000
6071.075684,5548.001953,2971.890625,1000.000000
3370.178223,4345.866699,6828.770020,1000.000000
3211.453125,7234.039062,9944.619141,1000.000000
3139.306396,7465.750000,4893.071289,1000.000000
4914.810547,4961.232910,5551.544434,1000.000000
5750.256348,3640.781006,3953.712158,1000.000000
6152.571777,6341.529785,5161.868164,1000.000000
3876.890869,6221.872070,2598.589111,1000.000000
5971.383301,5248.318848,7513.200684,1000.000000
5862.422852,9044.945312,4568.972656,1000.000000
6174.608398,5456.249512,4957.403320,1000.000000
7830.146973,3242.018066,2715.224365,1000.000000
5903.055664,6305.433594,5748.518066,1000.000000
5056.352539,4772.996094,6054.596680,1000.000000
5775.367676,4660.361328,4198.342773,1000.000000
2494.512939,254.176559,2439.102051,1000.000000
5975.950195,7084.529785,5338.124023,1000.000000
4627.151367,5116.451172,3364.997314,1000.000000
9589.424805,1671.060547,3946.973633,1000.000000
5268.654297,7225.104492,8328.924805,1000.000000
7298.270508,6761.724609,9888.691406,1000.000000
3852.210449,1172.504883,9756.031250,1000.000000
7247.645996,758.807678,5140.107422,1000.000000
3604.823486,5727.274414,6202.911133,1000.000000
5391.979980,6886.321289,3862.666504,1000.000000
3413.826660,6559.354004,4203.495117,1000.000000
9423.947266,6668.076172,1409.687134,1000.000000
4258.610840,5852.455566,170.675629,1000.000000
4464.609863,4013.581787,4057.900635,1000.000000
5477.772949,7909.273926,6152.126953,1000.000000
4576.737305,305.636353,8333.208984,1000.000000
4002.390869,4249.311035,6435.604492,1000.000000
3455.763184,6859.734375,4318.816895,1000.000000
5304.927246,6010.265625,6246.553711,1000.000000
4933.439453,4424.987793,4496.173828,1000.000000
7894.794922,3445.531494,1867.085693,1000.000000
4364.738770,3898.499268,5487.447754,1000.000000
5416.809082,1382.581421,5502.231934,1000.000000
5571.114746,8501.348633,6411.904297,1000.000000
5255.926270,2447.489990,6765.002441,1000.000000
5070.846680,6109.816895,7205.135742,1000.000000
5507.989746,8104.724609,2739.802246,1000.000000
5288.099609,5936.621094,5590.570312,1000.000000
4199.938965,4833.625977,4141.793945,1000.000000
3108.277344,6292.769531,5769.134766,1000.000000
3888.982666,8712.129883,6009.969727,1000.000000
6593.055176,3765.884766,5460.504395,1000.000000
5418.931152,1528.599121,4675.770508,1000.000000
4432.236328,7232.327148,4626.388672,1000.000000
4718.622070,5557.000977,6561.988281,1000.000000
4420.875000,4916.975098,4366.250488,1000.000000
2894.981445,4754.368652,4412.381348,1000.000000
5060.208984,3397.722900,4636.004883,1000.000000
7114.870605,5279.207031,8793.052734,1000.000000
3005.779541,5583.451172,2196.740723,1000.000000
4951.716797,3325.577393,5373.839355,1000.000000
4838.685547,5047.297363,5752.194824,1000.000000
7182.019043,5655.009766,5493.071777,1000.000000
2721.687256,2012.659912,5541.898438,1000.000000
5059.738281,3756.003418,2808.121094,1000.000000
3957.726074,4477.986816,2974.338379,1000.000000
3343.555420,4176.368164,4656.050781,1000.000000
5637.818848,3071.048340,7364.859375,1000.000000
7125.598145,5766.522949,921.213135,1000.000000
8670.996094,1961.787720,5159.918457,1000.000000
2471.621338,6990.362793,5053.136230,1000.000000
7051.942871,5500.203125,1814.453125,1000.000000
5444.334473,3346.188721,3836.057129,1000.000000
1028.427979,2889.512451,1498.100952,1000.000000
4242.309570,5729.795410,4774.778320,1000.000000
2806.740723,4139.918457,5391.922852,1000.000000
5941.069336,5353.851562,3645.329102,1000.000000
9028.514648,6916.930664,57.737957,1000.000000
5417.239258,4193.008789,4627.305664,1000.000000
3600.492188,5503.234375,4239.706055,1000.000000
4175.863770,3730.369873,4325.863770,1000.000000
6043.852539,5259.252441,3094.953369,1000.000000
5814.896484,5659.099121,4328.187012,1000.000000
7787.218750,4989.912109,4254.520996,1000.000000
5436.371582,5971.195312,6613.020996,1000.000000
5311.834961,5540.278320,4749.748047,1000.000000
3740.302979,4472.453125,5140.751465,1000.000000
8463.096680,7694.479492,4693.059082,1000.000000
3924.411865,7620.421875,3343.480469,1000.000000
3452.066406,4810.028809,2732.560547,1000.000000
5354.692383,5518.022949,4460.867188,1000.000000
2218.764404,6821.209473,327.938171,1000.000000
4489.254395,7206.907715,5011.401367,1000.000000
4218.752441,4729.642090,3905.338379,1000.000000
2767.375488,5520.842285,4370.697266,1000.000000
6496.557129,7374.163086,4061.515137,1000.000000
9492.084961,380.523132,2513.600586,1000.000000
5132.108887,6008.860840,6828.335449,1000.000000
6500.935547,5805.164062,5481.527344,1000.000000
6065.305664,4724.747559,5241.538086,1000.000000
5272.621582,6541.928223,5367.993164,1000.000000
4676.455078,5741.785645,5641.628418,1000.000000
5599.771484,2889.946045,3011.180664,1000.000000
2596.375488,5430.668457,3055.171387,1000.000000
5500.665039,2289.132568,408.846527,1000.000000
5548.259766,5763.830078,6173.389160,1000.000000
5786.302734,5691.155762,6192.551270,1000.000000
7053.599609,5774.312988,6250.541016,1000.000000
5821.103027,6257.479980,3976.664795,1000.000000
8388.455078,3739.735840,4761.385254,1000.000000
1545.682739,3075.154053,7593.480469,1000.000000
6077.178711,4167.444824,5026.286133,1000.000000
8114.517090,5474.166992,2709.963867,1000.000000
4659.370605,5076.589355,5900.064453,1000.000000
5219.289062,6568.062988,3591.546143,1000.000000
1740.238037,6265.928223,4103.383301,1000.000000
4465.147949,6259.576172,6696.193359,1000.000000
4430.827637,4346.578125,4899.859375,1000.000000
3007.092285,5309.163574,5695.122070,1000.000000
6450.323242,5232.551758,4419.268066,1000.000000
7752.462402,4145.036621,1159.406372,1000.000000
4248.721191,5240.479980,4266.729004,1000.000000
7700.467773,3851.530518,6237.825195,1000.000000
5656.032715,3555.883057,3926.429443,1000.000000
2899.670410,5530.298828,3585.371338,1000.000000
2252.797607,2583.782471,4282.847656,1000.000000
3255.055420,6225.826172,3380.832520,1000.000000
9263.135742,7805.272949,349.338318,1000.000000
5133.954590,5694.437012,4826.353516,1000.000000
6900.736816,5104.140625,3751.079102,1000.000000
6530.965332,6394.456543,5533.076660,1000.000000
754.858643,2550.909668,166.548325,1000.000000
7067.502441,3135.030762,5764.595703,1000.000000
9117.812500,6156.215820,3296.181641,1000.000000
4880.553711,5330.736328,4742.680176,1000.000000
4237.834473,5357.280762,5767.157227,1000.000000
5870.364746,3392.223389,5337.940430,1000.000000
5866.447754,3942.708496,4042.603271,1000.000000
5468.233887,4383.976074,4442.461914,1000.000000
5542.282715,5329.776367,5015.789062,1000.000000
1478.281128,8221.114258,5309.607910,1000.000000
5583.038574,7777.536621,4094.770752,1000.000000
8804.978516,3516.823975,5118.595703,1000.000000
5731.181641,5021.498047,7547.254395,1000.000000
4647.145996,7397.872559,3906.655273,1000.000000
6357.387695,5788.713379,8338.181641,1000.000000
826.971191,3400.764404,2653.112793,1000.000000
6421.241699,5246.692383,7706.528320,1000.000000
5105.396484,4548.014648,5114.840820,1000.000000
5971.083984,6190.356445,290.063568,1000.000000
4067.972656,3262.492920,3218.539062,1000.000000
8161.225586,5368.550781,5578.402832,1000.000000
5489.316406,4759.056641,6289.892578,1000.000000
4766.965332,9056.878906,101.253448,1000.000000
8367.222656,5988.723633,5807.920898,1000.000000
3901.129150,4471.074707,4127.291992,1000.000000
4720.485352,6221.372070,7488.197266,1000.000000
8461.441406,5631.311035,4087.449219,1000.000000
8237.502930,4351.668457,5379.229492,1000.000000
5942.192871,6474.610840,8222.506836,1000.000000
6690.123535,1329.749146,2529.595703,1000.000000
6852.026855,3582.138184,5781.823242,1000.000000
5900.859863,5700.907227,5598.200684,1000.000000
4683.502930,3510.756348,4614.347168,1000.000000
4276.994629,4719.685547,3296.139160,1000.000000
4111.096191,6137.156738,2684.553223,1000.000000
5688.906250,5146.072266,6770.962891,1000.000000
7020.895996,5527.545410,3875.925049,1000.000000
7831.667969,5687.384277,6398.963379,1000.000000
8447.041016,795.375366,650.664246,1000.000000
5617.800781,4625.235840,6453.793945,1000.000000
4820.507812,5579.964844,6453.935547,1000.000000
2756.339844,6178.187012,2798.241455,1000.000000
516.125488,4716.301758,6757.953613,1000.000000
7491.699707,6548.470215,4465.845703,1000.000000
5932.561523,4719.026367,5615.491699,1000.000000
4237.778320,4967.096680,5080.230957,1000.000000
