X,Y,Z,M
3889.077881,3879.474854,8965.390625,1000.000000
8021.865234,6757.541504,7807.649414,1000.000000
7390.251953,5360.105469,6555.544434,1000.000000
6003.435547,6649.002930,4437.150879,1000.000000
5619.001465,5034.724609,5169.929199,1000.000000
4055.413086,4404.137207,4245.575195,1000.000000
6022.072266,3836.761475,4675.517578,1000.000000
4385.968262,1264.814941,4792.618652,1000.000000
6646.199219,5894.501953,5835.418945,1000.000000
4498.263184,7734.946777,4464.885254,1000.000000
5254.744629,5173.336426,4967.750977,1000.000000
6589.100098,6952.349121,4985.675293,1000.000000
3548.525635,2826.062500,4307.790039,1000.000000
1803.095459,7967.240723,4494.553223,1000.000000
3543.141846,6246.328125,2904.411377,1000.000000
6218.743164,3642.719238,4358.910156,1000.000000
4045.054932,3429.291504,5300.048340,1000.000000
4058.359375,5905.045898,6611.095215,1000.000000
8227.449219,3348.697754,4714.621094,1000.000000
6818.729980,6755.895020,7215.270020,1000.000000
6364.836914,6113.745605,5975.786621,1000.000000
6269.812012,5949.646973,5802.634766,1000.000000
5943.083496,3619.771973,7401.791016,1000.000000
4906.750977,4977.783203,4206.546875,1000.000000
2155.818604,2480.069336,3929.110107,1000.000000
4062.230469,3446.212891,5503.089355,1000.000000
6532.895996,7077.267578,7057.555664,1000.000000
3699.683350,4131.603516,4056.889648,1000.000000
3158.341797,3467.803467,8211.354492,1000.000000
3838.442627,6358.020996,6756.252930,1000.000000
5528.445312,5961.479492,5245.033203,1000.000000
5739.481934,5491.243652,5255.631836,1000.000000
4867.335449,5729.990234,5516.593750,1000.000000
5541.657715,4129.401367,3909.578613,1000.000000
5979.705566,5087.153809,5061.206543,1000.000000
6040.654297,4947.513184,6105.308594,1000.000000
4920.644043,6296.911133,5695.938477,1000.000000
5307.125488,6043.008789,7450.575195,1000.000000
5418.537598,4440.969727,5984.064453,1000.000000
6435.156250,6057.339355,4140.617676,1000.000000
4395.342285,887.106018,8641.534180,1000.000000
5333.710449,4735.187012,3157.654541,1000.000000
5606.733887,6870.874512,63.304642,1000.000000
5172.623535,5021.863770,4893.722168,1000.000000
129.870377,5477.948242,4137.715332,1000.000000
8221.791016,6460.831055,5152.814453,1000.000000
1527.615112,8505.718750,5566.416504,1000.000000
7301.398926,5208.674316,6713.036133,1000.000000
3670.531738,3818.200439,5185.064941,1000.000000
7007.593262,5281.412109,4740.001465,1000.000000
667.790344,8091.231934,6174.223633,1000.000000
6375.921875,8726.639648,6254.929688,1000.000000
2536.777100,5505.966797,7919.214355,1000.000000
7669.748047,4920.957520,7190.383301,1000.000000
3451.287109,3821.837646,3496.044922,1000.000000
5079.236816,5194.856445,1300.790527,1000.000000
5089.501465,4839.845703,7820.023926,1000.000000
3228.034912,9772.977539,5312.492188,1000.000000
3806.189453,5507.390137,5118.867676,1000.000000
3007.062500,5791.205078,5270.594727,1000.000000
6800.667969,4262.066406,4892.084961,1000.000000
2898.638184,3463.502441,4248.681641,1000.000000
5169.291992,5175.102051,6879.996094,1000.000000
5166.916016,5157.858887,2831.630615,1000.000000
810.185974,4850.572754,4914.500977,1000.000000
6550.351074,6410.366211,4586.726562,1000.000000
4249.514648,4772.212402,4486.475586,1000.000000
7647.168457,4203.294434,5410.207520,1000.000000
5241.016602,5358.642578,6470.375977,1000.000000
3856.756104,4555.690430,5584.896973,1000.000000
5404.554688,4669.608398,5788.028320,1000.000000
2938.045166,8951.220703,8151.950684,1000.000000
7373.752441,4897.541992,4745.947754,1000.000000
4309.743652,4175.573242,6884.619629,1000.000000
8642.251953,4953.827637,6249.515137,1000.000000
3775.780273,6530.402832,5018.912598,1000.000000
1373.785645,5880.900879,3900.000000,1000.000000
3373.116943,6199.306641,5751.290527,1000.000000
4082.191162,5447.645020,4867.020996,1000.000000
7411.214844,6749.359863,5376.417480,1000.000000
6079.250977,3904.880371,5431.800781,1000.000000
2749.781982,3500.451904,9072.703125,1000.000000
6940.457520,3789.040527,4115.962891,1000.000000
5583.889648,4360.258789,5655.373047,1000.000000
5015.687500,4933.790527,5363.724609,1000.000000
4398.396973,4538.692383,6174.376465,1000.000000
6911.955078,6382.168457,6048.722168,1000.000000
3949.828125,4561.704590,4738.002930,1000.000000
4679.918945,7437.332031,5669.729004,1000.000000
4674.878418,5373.765625,3800.837158,1000.000000
2759.001709,3863.946533,8754.346680,1000.000000
4791.993164,5662.410645,6993.884277,1000.000000
3376.054932,4765.631836,5822.884277,1000.000000
2935.400879,5707.306641,5193.955078,1000.000000
6533.613770,2194.969482,7198.377930,1000.000000
9658.394531,8587.426758,9040.875977,1000.000000
4018.304443,6265.153809,7810.779785,1000.000000
3337.939209,3778.307129,5283.639648,1000.000000
