X,Y,Z,M
5121.483398,3315.721191,6791.198242,1000.000000
6677.906738,7882.633301,987.058105,1000.000000
5526.641113,4658.921387,3879.620117,1000.000000
4112.194336,3618.788086,6809.466309,1000.000000
4782.333984,4626.468750,8713.826172,1000.000000
3946.597412,6584.039062,6167.024414,1000.000000
4155.218750,2253.817139,6018.578125,1000.000000
2681.991943,573.087952,745.101013,1000.000000
5219.778809,6868.143555,5765.355957,1000.000000
4111.452148,7280.625977,4362.235840,1000.000000
6804.349609,3735.014404,5086.323242,1000.000000
4629.213379,4357.513672,5448.377441,1000.000000
7937.383301,7715.773438,143.676788,1000.000000
3357.856201,6733.171387,3846.468018,1000.000000
4655.380371,6737.055664,5575.308105,1000.000000
4586.541016,5492.376953,5272.267578,1000.000000
4047.165771,2868.335205,7903.433105,1000.000000
4014.168457,8125.170410,3824.518066,1000.000000
4064.313965,4382.458008,5935.287598,1000.000000
7440.852539,4012.248535,7272.195801,1000.000000
5208.024414,2384.942627,6949.804199,1000.000000
5278.051270,5029.500000,3906.972412,1000.000000
6131.994629,5493.038086,4666.078613,1000.000000
6073.041504,6221.165039,7673.006836,1000.000000
6626.428223,6598.154297,1843.067261,1000.000000
6165.651367,4427.532227,4375.224121,1000.000000
5887.235840,6214.301758,1922.551636,1000.000000
8400.871094,5257.084961,1232.775391,1000.000000
6094.277344,8879.012695,8151.256348,1000.000000
6130.161621,5863.256836,6506.381348,1000.000000
5113.386719,6399.261719,6112.829590,1000.000000
6186.254883,2497.322021,6655.774902,1000.000000
5481.039551,5131.906738,4923.305176,1000.000000
3566.978271,4709.517578,5136.027832,1000.000000
3046.069092,5780.399414,6275.553223,1000.000000
4271.668457,3968.081055,7596.538574,1000.000000
3843.373779,2538.980957,5232.722656,1000.000000
4967.633789,4017.102539,5856.407227,1000.000000
5668.410156,7099.335449,3915.505371,1000.000000
5411.917969,5280.072266,2683.153076,1000.000000
1060.260498,4084.827881,3079.882324,1000.000000
4842.355469,2351.995850,9608.823242,1000.000000
2388.144287,9675.732422,7842.319336,1000.000000
768.965515,3644.981934,8056.842285,1000.000000
1635.240479,3802.196533,7188.965332,1000.000000
9684.104492,4981.316406,8209.168945,1000.000000
9928.135742,3361.959473,5820.022461,1000.000000
9796.203125,4297.957031,5898.624512,1000.000000
3582.969971,9431.100586,6149.977051,1000.000000
1365.235474,5970.605957,8483.529297,1000.000000
3323.792969,4731.847168,5907.003906,1000.000000
7234.519531,2448.502197,3425.269043,1000.000000
2991.505615,5204.693359,4469.120605,1000.000000
7534.277344,3562.798828,7601.871094,1000.000000
