X,Y,Z,M
7422.165039,3386.523926,2672.057373,1000.000000
297.668732,7778.690430,2726.032959,1000.000000
6923.793457,5009.735840,4537.200195,1000.000000
6588.408691,7044.440918,3710.626221,1000.000000
4137.895020,4528.141602,3369.788818,1000.000000
5278.005859,3534.989014,3953.747559,1000.000000
6277.734375,3967.816895,2866.049805,1000.000000
3088.617188,295.851654,4136.478027,1000.000000
4441.271973,5971.275879,6237.158691,1000.000000
2521.287598,5315.581055,3609.449219,1000.000000
4610.680664,5641.666504,3261.604980,1000.000000
6843.257324,7682.751953,5435.266113,1000.000000
5988.330566,4685.862793,966.849548,1000.000000
9042.404297,4520.904785,5345.978027,1000.000000
4903.465820,3862.922119,2929.785889,1000.000000
3518.896729,5598.876465,4731.990234,1000.000000
3112.522461,4399.209961,3707.424316,1000.000000
3968.811523,5743.978516,2885.003418,1000.000000
993.044128,4308.190918,3663.080322,1000.000000
6181.857910,4215.684570,7430.507812,1000.000000
5318.875488,4674.434570,4674.403320,1000.000000
4477.936523,3036.021240,5574.886719,1000.000000
5835.480957,4265.102539,5685.473633,1000.000000
4872.575195,3964.271484,4823.826172,1000.000000
6422.192383,3059.196777,8283.135742,1000.000000
5400.428711,5197.393066,5347.967285,1000.000000
105.420570,2861.564209,5932.266113,1000.000000
7923.825684,8708.817383,3723.126221,1000.000000
6513.535156,1215.237671,889.576965,1000.000000
4332.277832,5977.425293,6150.161133,1000.000000
4685.889160,3568.583740,4219.631348,1000.000000
4374.566895,5015.883789,4061.403320,1000.000000
5833.746094,4050.995117,4074.581787,1000.000000
5388.815918,5230.114746,5839.770020,1000.000000
6108.843262,5229.837402,5149.676270,1000.000000
7769.267578,5224.707520,6163.445312,1000.000000
4944.239258,3563.840088,5061.609375,1000.000000
5910.175293,3897.479492,3848.571533,1000.000000
3736.639404,3199.003418,5399.702637,1000.000000
5355.038086,4500.291504,5276.209473,1000.000000
9057.933594,7844.297852,5951.638672,1000.000000
