X,Y,Z,M
3469.621094,6270.340820,5158.117676,1000.000000
8091.527832,2235.830078,3177.294434,1000.000000
2189.174561,7436.113281,4300.579102,1000.000000
6278.838867,4097.200195,7216.414551,1000.000000
3223.816162,4293.928223,5588.000488,1000.000000
5337.829590,4496.750000,4062.249756,1000.000000
8503.540039,7657.528320,4309.067871,1000.000000
7397.540039,1990.340942,1396.303223,1000.000000
7049.237793,4525.098633,1375.459839,1000.000000
6011.575684,8538.393555,7602.479004,1000.000000
4054.694092,3889.711426,2966.565918,1000.000000
3536.271484,3410.297119,2045.315063,1000.000000
2961.839355,2854.829102,4336.055176,1000.000000
2229.836670,3618.620361,7664.408691,1000.000000
6453.812988,6034.695312,6401.830078,1000.000000
4572.508789,8122.853027,4875.769531,1000.000000
5952.781250,1777.332397,3015.873291,1000.000000
5321.708984,8035.038086,6354.776367,1000.000000
6676.657227,9182.625000,9415.954102,1000.000000
6047.633789,6824.183594,5962.149414,1000.000000
2412.607910,5579.331543,1524.199219,1000.000000
7136.581543,7276.416016,6264.340820,1000.000000
3467.791748,4083.312988,7147.322266,1000.000000
5470.844238,6716.422852,7105.268555,1000.000000
7500.493164,7241.328125,6575.840820,1000.000000
3631.791260,5768.508789,6031.100586,1000.000000
5847.990723,2108.103271,2850.906250,1000.000000
2623.157227,8612.971680,3088.380127,1000.000000
9075.731445,8617.146484,6243.611816,1000.000000
7224.042480,5188.180664,3319.361816,1000.000000
4017.013184,6969.002441,5982.947754,1000.000000
3936.394287,5796.000977,7119.358398,1000.000000
8207.593750,5817.673828,3773.878662,1000.000000
1643.741699,2721.208984,4283.782227,1000.000000
1244.781128,6201.615234,2681.476318,1000.000000
2958.304688,2468.943604,6422.757324,1000.000000
2544.546631,3970.454590,3070.076660,1000.000000
2923.951904,6298.628906,3415.107422,1000.000000
6331.181641,6134.700195,5281.422363,1000.000000
8378.073242,3943.571289,5481.017578,1000.000000
7575.333496,5502.470703,8038.993652,1000.000000
7831.564453,7106.799316,4723.684570,1000.000000
5674.874512,4378.557129,4582.833984,1000.000000
7952.007324,6581.194824,8695.104492,1000.000000
1352.511230,8084.478027,7178.092773,1000.000000
765.806519,408.131287,2812.186768,1000.000000
6323.259277,2452.375488,3224.099609,1000.000000
2123.500732,7204.425781,5152.241211,1000.000000
7925.424805,5811.062012,5458.301758,1000.000000
