X,Y,Z,M
5352.557617,1352.537720,3832.170410,1000.000000
4076.001465,3537.610840,3582.898682,1000.000000
6109.058105,5456.534668,2988.701904,1000.000000
4449.173340,6350.844238,4698.921387,1000.000000
5426.334473,5468.086914,5478.931152,1000.000000
3811.946777,5531.471680,3492.936279,1000.000000
4747.890137,4280.938477,4563.500977,1000.000000
2499.914062,8619.215820,4341.009766,1000.000000
4795.063965,3060.030518,3213.103271,1000.000000
6142.000488,8876.168945,4796.206543,1000.000000
6396.729004,5679.877441,4859.340820,1000.000000
5246.624512,4912.712402,8214.843750,1000.000000
8575.093750,2446.216553,1929.683594,1000.000000
2566.877197,7112.662598,6307.361816,1000.000000
3636.502930,4543.294434,4733.159668,1000.000000
5076.134766,5217.006836,5494.648926,1000.000000
3928.333496,5729.533691,4746.037598,1000.000000
3870.569336,6295.716309,3588.053711,1000.000000
6827.748535,7132.920410,2593.689697,1000.000000
7682.546875,9502.361328,6039.982910,1000.000000
5728.050293,5197.035645,6827.767090,1000.000000
4901.148438,7004.817871,5375.751465,1000.000000
6254.397461,3093.853027,9266.222656,1000.000000
6522.960938,5132.904297,5494.563965,1000.000000
1828.544434,9902.325195,661.431519,1000.000000
3909.593750,5065.825684,4695.062988,1000.000000
6227.592773,4834.047852,8123.963379,1000.000000
2924.037354,4529.763672,3373.634277,1000.000000
5823.110352,3803.204346,3831.423340,1000.000000
7816.968262,6067.257812,4621.664062,1000.000000
4775.394531,5783.386230,4583.830566,1000.000000
5426.452637,6087.479980,5240.794434,1000.000000
5049.695801,5291.951660,6879.104492,1000.000000
5552.211914,5936.229004,7204.498535,1000.000000
4874.023438,4864.456055,6379.202148,1000.000000
5347.896973,4356.517090,3871.608398,1000.000000
3469.838135,4927.415039,5818.780273,1000.000000
3850.109131,4915.244629,4035.983643,1000.000000
5550.316895,5913.934082,7126.276855,1000.000000
6729.187012,4107.752441,3778.513428,1000.000000
5738.853516,3477.628418,7336.484863,1000.000000
4645.740234,5989.824219,3785.349365,1000.000000
9097.778320,8427.722656,2984.279541,1000.000000
3894.475342,5509.189453,8876.036133,1000.000000
7107.064453,5513.045410,4956.315430,1000.000000
5347.751465,5179.961426,2848.026611,1000.000000
4553.981934,2814.123291,7369.954590,1000.000000
7007.466309,4910.087891,4783.540527,1000.000000
3849.130371,2570.201660,3896.677734,1000.000000
7354.369141,4014.716064,5288.062500,1000.000000
1506.282104,6745.813965,3664.349609,1000.000000
2543.790527,2804.745605,5500.468750,1000.000000
211.128662,6210.661621,3974.832520,1000.000000
5043.507324,3131.900391,6350.574707,1000.000000
7899.488770,4456.414551,1822.599487,1000.000000
8554.899414,7636.701660,939.436768,1000.000000
3015.442627,3432.659668,5887.300781,1000.000000
5029.129883,2568.674561,5708.176270,1000.000000
1806.657593,7956.002930,3144.442383,1000.000000
4809.497070,4651.078613,4424.000977,1000.000000
4113.227539,7002.583008,5575.337402,1000.000000
2173.718506,2705.723633,1445.266235,1000.000000
4275.605469,3610.233154,5609.563477,1000.000000
3616.031250,4591.326660,4812.567871,1000.000000
9699.548828,3482.871094,3408.203369,1000.000000
3696.207275,3758.684814,5330.916504,1000.000000
8045.810547,9304.766602,5443.997070,1000.000000
4830.371582,6393.723145,7022.302246,1000.000000
5346.233398,5052.828613,4576.258301,1000.000000
3716.621338,6648.126465,3912.158691,1000.000000
6865.937500,2951.834717,4771.131348,1000.000000
7832.338379,7294.348145,5181.757812,1000.000000
4536.686035,3766.020996,6831.541016,1000.000000
5713.539062,4476.232910,6036.342285,1000.000000
7974.696289,7952.752930,5503.492188,1000.000000
6176.158691,4122.367188,3431.585938,1000.000000
5258.450684,7755.332031,3561.765381,1000.000000
5975.079102,4977.538086,4187.559082,1000.000000
4385.410645,6769.430664,4078.202148,1000.000000
4310.243164,5322.389648,1825.041870,1000.000000
5410.979980,6400.183594,6134.046387,1000.000000
2871.047852,3338.217041,6613.098633,1000.000000
1716.144531,4205.031250,4457.018555,1000.000000
4024.250732,5839.651855,5226.493652,1000.000000
5663.822754,3647.783203,4648.398926,1000.000000
5180.359375,4799.524902,4974.707031,1000.000000
4775.133789,4386.570312,5574.941406,1000.000000
5656.236816,5374.891602,5526.355957,1000.000000
3913.899658,5361.586426,4864.062988,1000.000000
8431.335938,6263.776855,5416.179199,1000.000000
7456.730957,8088.610352,9520.967773,1000.000000
5323.323730,5621.587402,6523.909668,1000.000000
5427.956055,4930.847168,3554.340820,1000.000000
5169.689453,5879.419922,7344.160156,1000.000000
6603.370605,2374.350830,5039.228516,1000.000000
7718.648438,6187.369629,8501.291992,1000.000000
3668.285645,4675.712891,9764.960938,1000.000000
8609.345703,7222.533691,4111.647949,1000.000000
5406.388672,3801.572510,3515.738525,1000.000000
7089.702637,3897.579102,4164.974609,1000.000000
3504.357178,4844.901367,6220.955566,1000.000000
4253.135742,6487.476562,6267.308594,1000.000000
7285.460938,6215.976074,4238.858887,1000.000000
5988.812500,4900.261719,7131.637207,1000.000000
4871.060547,4654.479004,4243.715820,1000.000000
7363.205566,9188.057617,3782.455078,1000.000000
5396.075195,5705.114258,5500.311523,1000.000000
7382.196289,469.816345,5970.980957,1000.000000
5528.832520,4286.574219,5286.594238,1000.000000
6670.119629,5254.876465,5151.794922,1000.000000
4941.637695,4747.736816,5921.682617,1000.000000
119.481033,3142.912354,5239.019043,1000.000000
9182.940430,3741.953857,6891.798340,1000.000000
4996.500000,5402.384766,5911.813477,1000.000000
5008.567383,5371.122070,1643.553223,1000.000000
207.682419,3325.513672,8319.650391,1000.000000
2291.795898,2620.155762,531.672180,1000.000000
965.164978,3486.166748,3334.659668,1000.000000
4447.274414,4063.940186,2606.701904,1000.000000
4802.517090,4524.550781,3769.572266,1000.000000
3728.542969,3810.122803,6738.640137,1000.000000
2417.201416,720.726257,6307.762207,1000.000000
4567.530273,3506.665039,5228.582520,1000.000000
4655.866211,1841.717651,4353.825195,1000.000000
5051.201172,4045.581787,4598.721680,1000.000000
6078.722168,2440.714600,7877.282227,1000.000000
2333.670654,5598.080566,6220.995605,1000.000000
5890.235352,7181.852539,5135.260254,1000.000000
5520.839355,4716.843750,7280.711426,1000.000000
5784.455566,6040.047363,5669.320312,1000.000000
4184.017090,3855.935547,6980.929688,1000.000000
3459.017578,4547.625000,8499.054688,1000.000000
