X,Y,Z,M
2115.987061,8196.120117,5322.216797,1000.000000
666.157898,6181.020996,7850.477539,1000.000000
4312.397461,7262.249512,4765.495605,1000.000000
6273.092773,3458.448242,7773.814941,1000.000000
2659.615723,3359.902344,7238.420410,1000.000000
5195.526855,4861.860352,5108.162598,1000.000000
5573.114258,2428.752197,4263.279297,1000.000000
420.127808,8314.357422,8357.694336,1000.000000
3637.590820,174.618820,7927.130859,1000.000000
7198.770508,8355.677734,6624.360352,1000.000000
3466.269775,2651.575684,2692.665039,1000.000000
5480.437012,3946.155762,4786.991699,1000.000000
5399.514648,5538.986816,8661.967773,1000.000000
3830.600586,5019.393555,6280.739746,1000.000000
5199.999512,9277.323242,2724.985352,1000.000000
5475.646484,8098.897949,7075.750488,1000.000000
5447.098633,3489.416748,5420.938477,1000.000000
4945.049805,8210.343750,6248.381348,1000.000000
5501.835938,9953.980469,8258.960938,1000.000000
8520.154297,4967.073242,5893.101562,1000.000000
5580.693848,2487.636475,7563.729004,1000.000000
6322.912109,6654.366699,6127.334473,1000.000000
5025.172363,4677.294434,6971.714355,1000.000000
6085.079590,5415.012695,8568.885742,1000.000000
6882.800293,6991.125977,5013.331055,1000.000000
2954.876953,6110.027832,7563.469238,1000.000000
5172.679688,3154.105957,3047.294922,1000.000000
4542.164062,7208.907715,4594.515625,1000.000000
8997.375000,3354.465820,621.838623,1000.000000
7138.751465,4874.731445,4398.707031,1000.000000
5973.724121,6501.906738,5011.627930,1000.000000
5628.597656,4489.854980,5000.997559,1000.000000
6242.802246,6546.744141,4453.346680,1000.000000
5325.775879,5524.910645,4458.315430,1000.000000
3940.722656,7166.936035,5360.813965,1000.000000
4375.569336,3343.953125,6566.586426,1000.000000
3628.715088,3128.416748,5131.649902,1000.000000
4577.312012,5293.909180,3568.333984,1000.000000
6858.699219,5433.692383,4311.763184,1000.000000
2915.678711,5479.506348,1377.586182,1000.000000
6707.435059,9239.612305,2460.780273,1000.000000
5629.968262,5003.062500,6453.742188,1000.000000
9313.554688,2997.544922,6804.166016,1000.000000
294.780640,5430.788574,8845.539062,1000.000000
2538.281250,4426.863770,6969.076172,1000.000000
7948.485840,8413.752930,5702.974121,1000.000000
7173.204102,3301.205078,3455.471680,1000.000000
4814.247070,5490.670410,9678.852539,1000.000000
8185.377441,5008.106934,5946.344727,1000.000000
7127.812012,3505.030762,2635.175537,1000.000000
9103.024414,3770.349121,5518.293945,1000.000000
2111.336914,2772.853027,7199.257812,1000.000000
6281.145508,3571.193848,2845.820801,1000.000000
6948.218750,5751.841309,6229.287109,1000.000000
