X,Y,Z,M
4116.577148,5249.304688,6650.573242,1000.000000
6748.552246,3685.387207,5280.490234,1000.000000
4458.045410,4495.550293,6332.520508,1000.000000
7396.415527,3519.577148,5634.846191,1000.000000
5732.249023,4247.093262,3109.933350,1000.000000
7135.161621,4803.011230,6154.769043,1000.000000
6759.784180,6775.889648,5015.642578,1000.000000
7510.874512,4024.477051,5876.996094,1000.000000
3540.943115,6098.659668,6054.784180,1000.000000
6417.687012,8009.361328,5682.500977,1000.000000
4299.780273,6330.794922,7376.653809,1000.000000
5533.518066,4728.264160,5024.226074,1000.000000
3868.937500,4336.607910,1082.472534,1000.000000
1822.267090,7060.736816,4724.533203,1000.000000
5523.292480,4415.798340,2980.835693,1000.000000
4460.232422,4764.840820,5172.526367,1000.000000
6548.810547,6099.505859,5078.564941,1000.000000
5999.178223,4372.167480,9026.984375,1000.000000
1745.063477,4965.089355,4254.091309,1000.000000
5665.656738,7566.041016,4690.083496,1000.000000
5396.940918,4165.052246,4545.664062,1000.000000
5222.705566,4136.918457,6552.386719,1000.000000
6910.351562,3813.653076,6498.012207,1000.000000
6454.222656,5391.632324,5839.757812,1000.000000
4147.662598,4691.920410,3324.805176,1000.000000
6457.888184,4844.559082,5283.577637,1000.000000
6728.679688,6269.708008,1158.624390,1000.000000
2061.747803,7496.603516,4137.878906,1000.000000
4813.587402,6253.042969,7549.464355,1000.000000
2553.772705,4634.922363,5322.142090,1000.000000
6227.200684,5084.636719,5287.405762,1000.000000
4527.604980,6588.906250,5156.439941,1000.000000
6061.899414,4087.622803,4845.232910,1000.000000
5943.060547,4400.680664,5389.054688,1000.000000
7612.118164,6481.078125,6243.388672,1000.000000
2403.478027,5538.945801,5942.117188,1000.000000
6360.763672,3724.159180,3976.518555,1000.000000
5856.381836,3936.895020,4190.062500,1000.000000
5080.859375,3052.268799,6565.521973,1000.000000
7242.112793,5734.495117,7092.052734,1000.000000
3388.160400,1115.976196,7287.469238,1000.000000
5735.939941,5036.785645,7767.818848,1000.000000
5170.438477,5678.354492,1006.068726,1000.000000
3861.571533,3722.169922,2079.507568,1000.000000
2729.568359,4310.512695,6633.057617,1000.000000
9374.610352,6861.620605,8397.844727,1000.000000
3312.751953,6913.828125,4917.621582,1000.000000
6078.435059,4810.658691,7809.702637,1000.000000
6056.413574,7130.960449,6561.986816,1000.000000
9071.772461,3913.259521,7065.490723,1000.000000
2928.823486,5709.161133,6066.947266,1000.000000
8605.814453,7516.133301,4129.089355,1000.000000
3802.782227,4970.172363,8736.817383,1000.000000
9166.828125,6123.313477,6217.049316,1000.000000
5224.732422,4914.475586,7210.064941,1000.000000
6603.673828,4464.467773,2019.319092,1000.000000
4823.740723,4028.871094,4435.799316,1000.000000
1930.731201,2244.480713,7322.095215,1000.000000
4636.770020,7945.320312,3950.703369,1000.000000
3968.865967,5536.170410,3948.674561,1000.000000
3469.518799,4954.146484,4998.622070,1000.000000
4157.990723,6415.024902,8582.571289,1000.000000
5737.372070,4156.967773,4326.809570,1000.000000
3491.348877,5891.946777,4738.281738,1000.000000
372.136841,3508.247559,6588.878418,1000.000000
4098.114258,4490.020996,3872.531006,1000.000000
8725.031250,5696.969238,5307.114258,1000.000000
4691.727539,4772.736816,5092.231445,1000.000000
5651.970703,4285.157715,4215.231445,1000.000000
4273.585449,5310.323242,5703.185547,1000.000000
4979.369629,4489.942383,4064.145996,1000.000000
6377.238281,9059.125000,7071.195312,1000.000000
3331.105713,5495.335449,3604.975098,1000.000000
6020.181641,3768.051758,5195.838379,1000.000000
8478.673828,4832.673340,5869.249512,1000.000000
5575.295898,8221.662109,3436.440674,1000.000000
620.182739,6802.425293,3915.069336,1000.000000
3508.154541,5699.088867,6630.712891,1000.000000
4797.781250,5670.772949,5446.655762,1000.000000
3638.045898,4482.199219,4554.830078,1000.000000
5079.534668,6234.221191,5757.643066,1000.000000
3892.372559,5199.114746,8146.288574,1000.000000
6455.833984,4926.260742,4645.835449,1000.000000
5576.836914,4668.345703,4367.729980,1000.000000
