X,Y,Z,M
5570.161133,4409.954102,4793.622070,1000.000000
7416.048340,3285.075195,3522.867920,1000.000000
3196.747803,6240.984375,3909.796875,1000.000000
4909.590820,4534.837891,5412.987305,1000.000000
4834.219727,5791.479004,4597.984863,1000.000000
4443.551270,5466.872070,5428.784668,1000.000000
6722.916992,7400.335938,4990.685547,1000.000000
7280.414551,2363.690186,2055.802979,1000.000000
6474.414062,6003.416992,1719.744629,1000.000000
5197.253906,8453.711914,6235.288086,1000.000000
3604.352051,5211.868652,4505.448730,1000.000000
4039.447021,4852.914551,2548.592041,1000.000000
3165.454834,3147.024170,5892.277832,1000.000000
3815.733643,4253.896484,7153.710449,1000.000000
6082.394531,7328.791504,6618.420898,1000.000000
4897.135742,6889.671875,5621.523926,1000.000000
5575.164551,3298.415527,3228.296387,1000.000000
4445.455566,7020.100098,4892.690918,1000.000000
5629.323242,8044.136719,8428.247070,1000.000000
4513.618164,7102.081055,6156.189941,1000.000000
3082.684570,6029.699707,2276.653564,1000.000000
5414.362305,6130.654785,5023.993164,1000.000000
3975.622559,5087.739746,5782.512207,1000.000000
4872.550293,4847.712891,5873.672363,1000.000000
5720.366699,5618.351074,6738.256836,1000.000000
5354.209473,5647.473145,4393.219727,1000.000000
5099.909668,3799.998535,3392.027344,1000.000000
3461.992676,6909.198242,3412.670898,1000.000000
8620.304688,7410.270996,6847.670898,1000.000000
6843.758301,4928.722168,5250.013184,1000.000000
3431.539551,6574.939453,6557.042480,1000.000000
4402.095703,5632.282715,5466.753418,1000.000000
6464.198242,6351.914062,3429.713379,1000.000000
2472.619629,2780.113037,4737.933594,1000.000000
2422.745117,4588.957520,3087.175293,1000.000000
3549.811279,3532.281250,5983.378418,1000.000000
3654.327637,3531.183594,4281.329102,1000.000000
3306.992676,4621.004395,4467.046387,1000.000000
5969.358887,5578.703125,3803.092285,1000.000000
7867.727539,4368.939453,6403.355469,1000.000000
6547.647949,4482.330566,7495.891113,1000.000000
6588.035645,6979.017578,4506.692871,1000.000000
3819.745605,5131.276367,3547.432617,1000.000000
7644.041992,6086.106445,8345.585938,1000.000000
1240.002808,7328.770996,6077.380859,1000.000000
667.043457,805.931641,4218.871094,1000.000000
6194.741699,4060.486328,4220.468262,1000.000000
2793.976562,7074.563965,3738.751221,1000.000000
6293.745117,4326.764160,5400.676758,1000.000000
5905.321289,4817.848633,3106.599121,1000.000000
9072.673828,7690.134766,3953.039551,1000.000000
4150.962402,8139.547852,4895.045898,1000.000000
3851.770752,4262.769531,4105.377930,1000.000000
6251.906738,6138.925781,5152.534180,1000.000000
8330.220703,8072.357422,7279.077637,1000.000000
3340.040771,6794.049805,1440.653687,1000.000000
6800.001465,1938.741943,4918.078613,1000.000000
2846.162598,4979.053711,1719.942261,1000.000000
5445.153809,7708.480957,3300.231934,1000.000000
6245.100098,4967.519043,4659.200684,1000.000000
4782.528320,5349.975098,5757.432129,1000.000000
9791.024414,7890.154297,749.937378,1000.000000
4304.346191,5913.524902,3775.007080,1000.000000
2788.641602,6969.675293,2334.818115,1000.000000
5864.812988,5469.834961,2912.435547,1000.000000
2907.381348,6579.611328,3711.368164,1000.000000
6473.496582,7178.601074,3266.755371,1000.000000
6378.762207,6499.594727,5934.353027,1000.000000
5524.994141,5177.641113,5057.402832,1000.000000
5430.932129,4159.604492,7069.548340,1000.000000
5900.834473,4300.370605,4328.424805,1000.000000
2662.544922,3141.045654,8559.139648,1000.000000
4173.310547,6074.502441,2465.327881,1000.000000
3501.982666,5354.914062,3172.406494,1000.000000
6847.789062,4504.068359,3888.620850,1000.000000
4203.111328,3048.645752,5475.444336,1000.000000
4057.141357,5363.052734,4703.550781,1000.000000
2695.616455,4139.803711,3324.715576,1000.000000
2269.735352,5081.663086,5662.344727,1000.000000
2544.720703,2906.607422,3329.332031,1000.000000
5771.953125,6717.858398,5167.656738,1000.000000
2827.408447,4513.965332,1846.261597,1000.000000
3016.136963,5916.438477,5596.106445,1000.000000
4571.108887,4678.389160,3182.101074,1000.000000
4328.809570,5856.995117,3787.361084,1000.000000
3558.843994,5681.172363,2793.617676,1000.000000
5781.723145,6322.088867,8188.324707,1000.000000
