X,Y,Z,M
4317.386230,5455.034180,5030.834961,1000.000000
2386.474365,6922.685059,5932.982910,1000.000000
5942.227539,4845.179199,6497.160156,1000.000000
4325.965332,6188.745117,3957.397217,1000.000000
5299.093262,5261.973145,4638.044922,1000.000000
5515.203613,4630.531250,4017.911377,1000.000000
2816.555420,2555.815430,4750.483887,1000.000000
4428.423340,5834.814941,5711.372070,1000.000000
3913.337158,6239.404785,6630.942871,1000.000000
4881.806641,3008.287109,3567.539795,1000.000000
5994.354980,5348.140625,5119.902832,1000.000000
5511.861328,4811.835938,7138.482422,1000.000000
6240.917480,6607.448242,4395.368164,1000.000000
5537.706055,6361.580566,2530.693604,1000.000000
4330.831543,4738.829102,4637.065918,1000.000000
4753.966797,3646.613281,4021.830811,1000.000000
3883.150146,7160.555176,6595.722168,1000.000000
5330.162109,3323.638428,4899.897949,1000.000000
3903.716797,3262.044678,2987.300049,1000.000000
4944.362793,3611.780518,4018.355713,1000.000000
6593.801270,3910.556396,7410.565430,1000.000000
4172.443848,4345.300293,4829.948730,1000.000000
5013.226074,5226.455566,4298.246582,1000.000000
4354.009766,5001.284668,3229.876953,1000.000000
3363.674561,3984.586670,2777.226318,1000.000000
5261.826660,4589.395020,4630.792480,1000.000000
4581.970703,6814.968262,6883.765137,1000.000000
6207.257812,3366.325928,6689.000000,1000.000000
4403.007812,4240.499512,5667.809082,1000.000000
3111.786865,5145.312012,4329.355957,1000.000000
5997.366211,4149.223633,3845.697266,1000.000000
4936.076172,5606.954102,5248.873535,1000.000000
3937.460938,4128.118652,6393.756348,1000.000000
6346.188477,7085.027344,5519.677734,1000.000000
6360.268066,5736.037109,6213.556152,1000.000000
5990.868652,6703.013672,3393.711182,1000.000000
5599.871094,6181.698730,5066.957520,1000.000000
6077.212891,6258.849121,5264.760742,1000.000000
3656.003174,5236.478027,6372.651855,1000.000000
3629.848389,5465.295410,4919.907715,1000.000000
3586.822266,5932.807617,2974.250244,1000.000000
2914.593506,2983.257812,4997.839355,1000.000000
4592.917480,5643.809570,5669.603027,1000.000000
4155.014648,4726.272461,3832.101562,1000.000000
5377.074219,4053.213867,3736.739990,1000.000000
2033.497437,3246.714844,7215.735840,1000.000000
2833.807861,6308.216309,5558.131836,1000.000000
6518.832520,4011.220703,5507.307129,1000.000000
2946.954102,6005.726074,4645.543457,1000.000000
3388.442871,5642.742676,6731.839355,1000.000000
6547.406250,4139.146484,6994.263672,1000.000000
5875.647461,2957.701904,4097.372070,1000.000000
6308.258301,5605.970215,5428.389648,1000.000000
2817.659668,4035.715088,4547.705078,1000.000000
3975.044922,5800.682129,4245.753418,1000.000000
6047.257324,4460.077637,7319.715332,1000.000000
3652.858643,7270.357422,5500.116699,1000.000000
3937.232910,8729.205078,5125.787109,1000.000000
4435.433105,3421.530762,6259.745605,1000.000000
3804.573975,5801.741699,5002.273926,1000.000000
4870.384766,5254.720703,4118.758301,1000.000000
8825.278320,5567.896484,1647.929688,1000.000000
5052.662109,4188.553711,5366.832520,1000.000000
6024.199707,4521.583008,5190.755859,1000.000000
3500.406982,4738.841797,6847.101562,1000.000000
7323.958008,3295.548584,6082.837402,1000.000000
3864.293457,4259.219238,5927.307129,1000.000000
3663.315674,3900.833252,4024.619385,1000.000000
4009.493164,5299.855469,5653.040039,1000.000000
3697.321045,6339.713379,2354.722412,1000.000000
3695.725342,6296.444336,5020.661621,1000.000000
5057.835449,5823.654297,4100.503418,1000.000000
5127.018066,4407.498535,6656.699707,1000.000000
6259.717285,5438.967285,6215.981445,1000.000000
3144.002197,6006.026855,5684.209961,1000.000000
5928.494141,7170.038086,4225.812012,1000.000000
4992.249512,5387.015137,5214.179688,1000.000000
6485.550293,6148.729004,6145.366699,1000.000000
7255.336914,5150.574219,3787.583008,1000.000000
6418.762207,6330.890625,6016.872559,1000.000000
4750.124023,3645.419189,5241.821289,1000.000000
6491.848145,5996.028809,8028.947266,1000.000000
6419.409668,4629.085449,3486.885254,1000.000000
5330.638184,5224.191895,6365.401855,1000.000000
5270.734863,4549.216309,5781.332520,1000.000000
6635.793945,4643.134766,6271.250000,1000.000000
4184.573730,3852.576416,2584.262939,1000.000000
6737.411133,5157.244629,4785.106934,1000.000000
6003.452637,4717.280762,7908.650879,1000.000000
7104.819336,5791.572266,5816.351074,1000.000000
6207.178223,6511.897949,4109.572754,1000.000000
5597.584473,4542.720703,2183.265381,1000.000000
5777.348145,4295.622070,5663.180664,1000.000000
4149.492188,4971.517090,5372.811035,1000.000000
3362.615234,6666.352051,6317.660156,1000.000000
6820.794434,3735.737793,3445.990723,1000.000000
5535.648926,5325.342285,7394.402344,1000.000000
5191.153809,4836.952637,6963.681641,1000.000000
3234.343750,4913.088379,3494.338379,1000.000000
6657.339844,4186.280273,3549.359863,1000.000000
4855.648926,5688.642578,3965.156738,1000.000000
4587.507324,6033.615234,4478.062012,1000.000000
2952.659180,5093.090332,6032.276367,1000.000000
3884.340576,7416.884766,3664.033936,1000.000000
3786.588867,5368.460938,3176.448242,1000.000000
3952.778564,3981.659912,4723.324219,1000.000000
4727.924316,6977.541016,6850.281738,1000.000000
4310.633789,4199.141113,6360.415527,1000.000000
2838.760986,5265.017578,3123.890381,1000.000000
6048.273926,6738.068359,3331.169434,1000.000000
4047.031006,6080.923340,4553.523438,1000.000000
7196.684082,4901.194336,3706.872559,1000.000000
4158.953125,3930.827637,4985.945312,1000.000000
7347.718262,6481.835449,3503.897705,1000.000000
4584.528320,5025.901367,3430.871094,1000.000000
5768.082031,6743.574219,3094.278320,1000.000000
5951.252441,5755.422852,5829.571777,1000.000000
3172.455566,7442.636230,5223.076172,1000.000000
4252.738281,3334.475586,4615.770996,1000.000000
7174.933594,5678.454102,3450.667725,1000.000000
7323.939453,7217.398438,5977.992676,1000.000000
2854.718018,5747.648438,5959.111816,1000.000000
3691.758545,4323.894531,5953.557617,1000.000000
6135.898926,5398.018066,6531.125000,1000.000000
2513.007080,4063.414551,6131.404785,1000.000000
5059.297363,5467.221680,5178.756348,1000.000000
6424.844727,4683.319336,7172.290039,1000.000000
4879.639648,4890.306152,3749.908203,1000.000000
5840.479492,5053.043457,3933.538574,1000.000000
3876.490479,4497.855957,4483.158691,1000.000000
6409.175781,5737.260254,3793.704834,1000.000000
6515.636719,4543.081543,5477.455566,1000.000000
5659.362305,6451.879883,3642.288086,1000.000000
4289.642090,3514.876221,7812.872559,1000.000000
4863.022461,4756.631348,4708.213867,1000.000000
5770.962402,4781.333008,5475.857910,1000.000000
6856.160645,7439.288086,6121.796875,1000.000000
5597.845215,7102.939453,5671.170898,1000.000000
3816.103760,4514.095215,5457.725586,1000.000000
4639.730957,5201.510742,4940.030762,1000.000000
3219.966309,4780.117676,5644.877441,1000.000000
5650.063477,6026.548828,3963.539307,1000.000000
7067.366211,4944.422363,4418.645020,1000.000000
5985.551758,7138.657715,4985.675781,1000.000000
5562.878906,6032.888672,4138.207031,1000.000000
6011.124512,6934.584473,3629.828125,1000.000000
5958.270508,6409.881348,3167.228271,1000.000000
7269.923340,3956.160156,6137.240723,1000.000000
4089.533447,6949.502930,6365.218262,1000.000000
3128.195557,3729.952393,4885.342773,1000.000000
4565.164062,4592.052734,4488.579590,1000.000000
6400.259766,7173.027344,4002.239990,1000.000000
5941.061523,4718.205078,5543.681641,1000.000000
3345.643555,5369.371582,5717.834473,1000.000000
4679.623047,4513.423340,6713.731445,1000.000000
4628.064453,2757.026123,4391.791016,1000.000000
3958.500244,5163.343262,4837.962402,1000.000000
3392.607910,5417.303711,5222.721191,1000.000000
2848.229492,3554.951416,7358.405273,1000.000000
5869.097656,4918.202148,4699.158203,1000.000000
2234.209717,3910.520264,6328.247070,1000.000000
5344.532715,4857.210449,6800.119141,1000.000000
6749.588379,7440.337402,6575.529785,1000.000000
6462.221680,4600.902832,6335.707031,1000.000000
4127.452148,7251.020020,4445.822266,1000.000000
5666.635742,4994.404297,2819.614990,1000.000000
4677.953613,3651.628174,4340.124512,1000.000000
4067.373047,5888.376465,4557.365723,1000.000000
2389.141357,5232.502930,4745.288086,1000.000000
3593.740723,5942.259766,5420.044434,1000.000000
6486.434082,6365.162598,4110.644531,1000.000000
4904.341797,6161.131348,4175.751465,1000.000000
2797.701660,6816.952637,4898.765625,1000.000000
4729.847168,5581.196777,3486.083984,1000.000000
6354.866211,5366.930664,7042.378418,1000.000000
4886.997559,6174.721680,2382.626465,1000.000000
6531.649902,4420.836914,6153.168945,1000.000000
6217.072754,4169.626953,4202.993652,1000.000000
5924.826172,5745.453125,4970.220703,1000.000000
6559.805176,5661.193359,5166.568359,1000.000000
4869.168945,4488.501953,3978.879883,1000.000000
3689.989258,4142.186035,5908.729004,1000.000000
5242.220703,7599.370117,4852.359863,1000.000000
4648.388184,5219.386719,3704.864258,1000.000000
4666.659180,4392.743164,6023.133301,1000.000000
6516.792480,4051.174316,7363.219727,1000.000000
7121.802734,6079.279297,6379.320801,1000.000000
4038.451416,4531.805176,6753.688965,1000.000000
6327.062500,7622.326172,5640.326660,1000.000000
4821.061035,5267.992188,6960.524414,1000.000000
7166.974121,5436.433105,2894.776855,1000.000000
7309.573242,4321.292969,3723.510742,1000.000000
4615.114258,6173.823242,5681.635254,1000.000000
2633.460693,5126.389648,6822.623047,1000.000000
5778.486816,4861.426270,7518.170410,1000.000000
6001.789551,7656.606934,5850.226074,1000.000000
5637.310547,4784.776855,4786.180664,1000.000000
4901.077637,5821.186035,5693.152344,1000.000000
4498.500000,4556.182129,4379.696289,1000.000000
4662.386719,5616.624512,5180.043945,1000.000000
5815.707031,5000.949219,4750.921387,1000.000000
4567.372559,3371.188477,3177.871582,1000.000000
6713.916504,4857.637695,6128.361816,1000.000000
5493.811523,5934.539062,3714.405029,1000.000000
3419.531494,7911.553223,5082.035645,1000.000000
4548.312012,7092.125488,2658.340332,1000.000000
4287.517090,4123.249512,5342.445801,1000.000000
5772.433594,6783.035156,3868.573975,1000.000000
4220.590332,5062.291016,5662.816895,1000.000000
4964.277344,4960.798340,4953.984375,1000.000000
3275.179688,7036.134277,5179.344727,1000.000000
6912.478027,3411.403076,5208.879395,1000.000000
5725.974121,4861.343262,3834.824951,1000.000000
6689.531738,7205.686035,6945.796875,1000.000000
5616.099121,5601.283691,3114.445312,1000.000000
5283.333984,5001.646484,5131.935059,1000.000000
6285.747070,5352.443848,7280.452148,1000.000000
4242.526855,5099.175781,5391.560059,1000.000000
3932.910400,5516.735840,4055.957520,1000.000000
5993.098145,3453.602295,4316.135254,1000.000000
5636.088867,3609.078369,5381.616699,1000.000000
2896.876953,2451.120850,5302.740723,1000.000000
6281.336426,5919.195312,2913.918945,1000.000000
5954.313477,5953.290527,6861.266113,1000.000000
5021.735352,6017.916016,3368.400879,1000.000000
5179.025879,5514.677734,5697.273438,1000.000000
5682.186035,6995.536133,4469.121582,1000.000000
3694.815674,5564.120605,5432.720215,1000.000000
7383.680176,3854.688477,5739.177246,1000.000000
5135.842285,5156.952637,4301.593262,1000.000000
5487.953613,4025.460938,5290.232910,1000.000000
4993.663086,4842.264648,3153.624756,1000.000000
4230.578125,4091.757324,4859.073242,1000.000000
4844.919922,4855.121582,5767.960449,1000.000000
3340.366455,5392.980957,3390.880127,1000.000000
5116.203125,5717.958008,5484.858398,1000.000000
6113.567871,6278.591309,3244.082520,1000.000000
4365.556152,6824.797852,2914.338135,1000.000000
5966.548340,6309.016602,3324.167236,1000.000000
3717.194092,3576.710938,3983.451416,1000.000000
4663.559082,4859.571289,2605.762695,1000.000000
1664.005005,5929.559082,6964.097656,1000.000000
4165.711914,4848.430664,5273.087891,1000.000000
3976.612305,5230.670898,5417.358398,1000.000000
