X,Y,Z,M
6336.725098,3700.561035,4641.079590,1000.000000
5993.565918,4819.286621,4169.619141,1000.000000
4935.583984,4479.191895,4184.409668,1000.000000
3471.041260,5564.663086,3751.637939,1000.000000
6337.208984,6455.647949,4052.271973,1000.000000
4046.581543,6029.241699,5623.381836,1000.000000
4397.599609,5946.642090,5318.973633,1000.000000
6843.781738,3154.279297,3015.092529,1000.000000
5585.293945,7187.942871,3034.419678,1000.000000
4445.362305,7401.553711,4663.645020,1000.000000
4484.313477,6322.999023,5932.932129,1000.000000
4763.736328,6146.483887,4118.131836,1000.000000
4061.000732,4371.470215,6805.234863,1000.000000
5509.227539,5185.681641,5421.325195,1000.000000
5382.687988,7610.680176,6206.396484,1000.000000
4987.833496,4659.935547,5440.372070,1000.000000
4902.891602,5647.059570,4239.392090,1000.000000
4168.925781,4565.062988,3999.327637,1000.000000
4659.230957,6579.680176,7009.431641,1000.000000
3329.777588,6156.772949,5527.291016,1000.000000
4411.546875,6003.048340,4220.188477,1000.000000
3862.347656,4673.122559,3840.895020,1000.000000
5259.639648,5505.676270,3854.499023,1000.000000
4279.254395,3774.620850,3842.676514,1000.000000
3716.636719,4090.869141,5570.862305,1000.000000
6490.759277,5120.993652,3393.863770,1000.000000
4402.801758,5914.918945,4983.212891,1000.000000
4637.856934,4451.993652,4449.385254,1000.000000
7671.949219,6361.707520,7071.779785,1000.000000
5271.287109,4948.449219,6295.242676,1000.000000
3535.667725,5296.469727,6309.334961,1000.000000
4680.774902,4785.554688,3749.872559,1000.000000
4318.940430,5855.987793,4029.405273,1000.000000
3996.421387,3835.905029,5246.108398,1000.000000
4427.359863,3614.093506,4071.247314,1000.000000
4584.384277,5440.000000,4805.418945,1000.000000
4989.777832,4538.652344,5614.927734,1000.000000
4529.792969,3895.530273,5590.750977,1000.000000
4714.376465,4961.171387,3663.418701,1000.000000
6664.236328,4831.177246,6847.152832,1000.000000
4947.562500,3876.876221,6178.705566,1000.000000
4450.528320,5588.422363,4435.927734,1000.000000
2885.394043,6003.918457,3645.564209,1000.000000
6961.002930,5545.012695,7447.099121,1000.000000
1844.180054,6269.100098,4894.269043,1000.000000
899.784180,1497.356934,5484.852051,1000.000000
4793.502441,6074.650879,5344.665527,1000.000000
4112.213867,5992.839355,2927.807861,1000.000000
3951.910889,3897.638672,4822.262695,1000.000000
4527.239746,5114.125977,5642.376953,1000.000000
8760.639648,6384.515137,5321.845215,1000.000000
5754.940430,6787.375977,3872.778076,1000.000000
3350.621094,5191.534180,5428.630371,1000.000000
3893.005615,6223.992188,4253.083496,1000.000000
7045.869629,7883.237305,6282.791992,1000.000000
4175.160645,5947.922363,2860.055908,1000.000000
5848.854980,3455.521729,5000.376953,1000.000000
2723.942139,6884.043945,2629.095215,1000.000000
6314.383789,6034.372559,4797.226074,1000.000000
4302.284180,5820.340820,5411.155273,1000.000000
4511.215332,4043.005371,6304.709473,1000.000000
9629.912109,7035.715820,919.072266,1000.000000
5553.114258,5362.518555,5749.246582,1000.000000
4160.746582,6400.449219,2225.583252,1000.000000
3731.293701,5239.138672,3460.277344,1000.000000
4234.823242,4336.082031,5386.539551,1000.000000
5087.411621,6617.578613,3026.765625,1000.000000
5989.763184,5511.697266,6093.757812,1000.000000
4882.578125,5312.881836,3950.287109,1000.000000
4327.108887,3838.357422,4698.843262,1000.000000
3656.516602,5493.083496,4035.318115,1000.000000
3076.661377,4093.884766,7601.954590,1000.000000
3088.082275,5378.431641,4163.229980,1000.000000
3955.913086,4248.265625,4923.406250,1000.000000
4407.312012,4442.218750,5107.783203,1000.000000
3768.720703,4438.428223,4219.562988,1000.000000
5758.617676,4830.314453,5589.309082,1000.000000
4886.133789,5241.292969,4614.696289,1000.000000
4581.817383,5420.495605,5512.141113,1000.000000
4112.602051,3334.014404,3750.663818,1000.000000
4394.306641,5570.948242,4225.236328,1000.000000
4527.903320,4366.896484,4041.502930,1000.000000
5349.611328,6259.057129,4909.341797,1000.000000
3492.008301,4784.088379,4257.333008,1000.000000
3099.670654,4637.204590,3964.162842,1000.000000
3448.096191,4966.480957,4384.771973,1000.000000
4864.054199,5334.327148,6329.302246,1000.000000
4864.787109,4397.694824,6095.837891,1000.000000
4903.485840,5448.193848,3649.382080,1000.000000
4209.934082,5478.041992,6405.818359,1000.000000
2948.256592,6138.615723,7025.162598,1000.000000
5291.660645,5611.903809,6439.293457,1000.000000
5228.483398,5666.521484,4974.202637,1000.000000
5625.500977,4528.943848,5720.319824,1000.000000
5018.578125,5946.507324,3379.349609,1000.000000
8696.602539,3533.025635,1846.502197,1000.000000
3996.758301,5173.342285,4345.322266,1000.000000
6474.481445,5764.346191,2872.987305,1000.000000
6662.363770,4328.830078,6669.000977,1000.000000
3473.595947,5506.696289,6504.311035,1000.000000
4415.910645,4118.108398,5580.583496,1000.000000
5872.722168,3755.174805,4215.046387,1000.000000
5553.289551,3542.269287,3408.295898,1000.000000
6117.192383,4698.314941,4477.397949,1000.000000
5366.666504,5125.604492,4795.637695,1000.000000
3007.927002,6415.825684,7987.820312,1000.000000
4847.783691,3928.785889,4178.728027,1000.000000
7558.469238,6354.250977,6033.179688,1000.000000
5356.611816,5919.349609,2520.091553,1000.000000
3856.114258,4392.346680,5032.462891,1000.000000
5405.145996,5700.708008,3242.575439,1000.000000
5366.960449,6331.051270,4867.851562,1000.000000
