X,Y,Z,M
6127.108398,3305.829590,4034.305908,1000.000000
5900.914062,507.967194,3691.135010,1000.000000
3173.204834,5073.306641,3448.390625,1000.000000
5593.635254,3294.301758,5481.236816,1000.000000
4834.742676,4626.877930,4789.271484,1000.000000
5413.191406,4842.791992,5419.566895,1000.000000
4435.183105,5025.884277,6157.135254,1000.000000
6758.618652,2982.428467,6179.126953,1000.000000
2039.175415,3828.022949,6044.291992,1000.000000
3440.908936,7049.102051,4638.876465,1000.000000
5410.944824,4206.997559,7394.403809,1000.000000
6212.273926,5735.516602,6577.790039,1000.000000
7138.932617,1941.917969,5006.868164,1000.000000
1410.222900,6823.318359,5930.395996,1000.000000
6043.795898,6753.645508,6038.265137,1000.000000
4975.524902,5328.856445,4816.062012,1000.000000
6419.712402,4920.642090,6261.264160,1000.000000
6821.314941,5885.759766,1298.135864,1000.000000
845.933655,6491.880371,3763.577637,1000.000000
6742.604980,7659.549316,7298.678711,1000.000000
3311.770752,5713.758301,3181.597656,1000.000000
5400.736816,5032.154785,2933.254395,1000.000000
4766.055176,3145.234863,9605.911133,1000.000000
4158.126465,5832.028320,4918.244141,1000.000000
4730.119629,7623.146973,2688.945068,1000.000000
5469.516113,4547.113770,3743.806396,1000.000000
9381.118164,4853.065430,4296.240234,1000.000000
2800.947510,3579.156494,8782.943359,1000.000000
8061.752441,7063.195801,3361.854980,1000.000000
4332.788086,4173.659180,3930.344238,1000.000000
5653.223145,4840.260742,7431.843750,1000.000000
4805.284668,5030.289551,5167.946289,1000.000000
3225.535889,5185.345703,8211.601562,1000.000000
4780.258301,5449.072266,4673.802734,1000.000000
5417.549316,5567.546875,3797.445312,1000.000000
3905.411133,6025.971680,7530.063477,1000.000000
5706.758301,5619.691406,6094.228027,1000.000000
5590.427246,5464.837402,5758.953125,1000.000000
4464.087402,4973.921875,3158.200195,1000.000000
5370.148438,5758.264648,5242.808594,1000.000000
5216.015625,7140.460449,3611.516846,1000.000000
3367.524414,5700.563477,1746.017334,1000.000000
8794.088867,8280.806641,6175.987305,1000.000000
4829.935059,5758.819824,7039.640625,1000.000000
97.466705,4494.591309,4540.222168,1000.000000
2793.055664,1206.288940,1506.135254,1000.000000
3978.248291,6641.672852,2748.553223,1000.000000
6421.693848,5105.604980,3729.609619,1000.000000
5442.564941,1260.583008,2991.270996,1000.000000
35.179150,2973.322998,2932.071045,1000.000000
6856.595703,5299.307617,3846.883789,1000.000000
6560.111328,2776.843750,3530.016113,1000.000000
4977.768066,5619.898926,4239.513184,1000.000000
2068.320312,5504.234863,3156.356201,1000.000000
58.409565,3493.904785,2487.196533,1000.000000
8275.692383,7170.895020,4183.755371,1000.000000
4665.991699,7104.449707,8528.672852,1000.000000
4614.612305,6683.774414,1205.588257,1000.000000
1800.342651,6048.208008,4863.141113,1000.000000
5444.371094,5504.460449,7340.896484,1000.000000
5430.472168,4787.933105,4924.102051,1000.000000
8621.300781,68.742241,5236.483398,1000.000000
5196.904785,6252.061035,4537.552734,1000.000000
5506.559082,5961.615234,3586.698975,1000.000000
7347.375977,3005.078613,1363.351685,1000.000000
5965.028320,6059.396973,4747.763672,1000.000000
6613.016602,9621.067383,8471.466797,1000.000000
4971.386230,4524.271973,4373.670410,1000.000000
2939.585938,3811.309082,4755.326172,1000.000000
4548.871094,5348.263184,3345.760498,1000.000000
4487.500488,5366.465332,5267.144531,1000.000000
1831.919556,3805.694824,3204.496582,1000.000000
2457.836914,3900.428955,4287.515137,1000.000000
4737.325195,5960.579590,4302.093262,1000.000000
3342.146484,4164.835938,5309.557617,1000.000000
3787.079590,6854.246582,3825.548340,1000.000000
5432.249023,3376.949219,6767.356934,1000.000000
4184.400879,5935.120605,7760.125488,1000.000000
6367.374512,5477.902832,3668.700684,1000.000000
4951.641602,7422.797363,3055.211182,1000.000000
5424.472168,3471.362793,4012.160400,1000.000000
5072.047363,3487.339355,4522.003906,1000.000000
3166.404053,5281.584473,5262.217773,1000.000000
6602.840332,3792.244629,5648.396973,1000.000000
4641.186523,6726.372559,5643.097168,1000.000000
5070.825195,5385.428711,5366.264160,1000.000000
6270.196289,6162.706055,4269.598633,1000.000000
4329.369141,5245.174316,4617.663086,1000.000000
6793.342773,5352.091797,6223.597656,1000.000000
4383.829102,5017.242676,5840.790039,1000.000000
9886.115234,9067.915039,3204.218018,1000.000000
5081.767578,5157.735352,3696.146729,1000.000000
4543.842773,5734.153809,6432.156250,1000.000000
5042.121094,5253.716309,4973.811523,1000.000000
3430.424072,3939.360596,6941.789551,1000.000000
6811.894043,518.024109,1852.445190,1000.000000
3277.905762,6238.743652,7787.029297,1000.000000
6277.727051,6579.830078,3233.697510,1000.000000
5263.603516,7427.212402,7779.538574,1000.000000
4342.910645,5945.104980,6945.685059,1000.000000
6863.150391,5820.994629,4001.016113,1000.000000
4953.667480,7180.773926,7176.018066,1000.000000
7946.969238,698.215698,4552.793457,1000.000000
3285.339844,3414.750244,5172.956055,1000.000000
4346.663086,5396.778320,3691.643311,1000.000000
8136.729004,3721.604248,3646.271973,1000.000000
4857.432129,4943.776367,5160.125488,1000.000000
8460.885742,766.977417,4056.767578,1000.000000
3186.654297,5263.875000,4284.341309,1000.000000
2969.086182,5531.406738,3787.489014,1000.000000
3798.746826,6740.743652,7180.909180,1000.000000
522.432251,970.637695,3626.270020,1000.000000
9315.587891,5771.735352,6644.552734,1000.000000
5219.285645,5204.550293,5546.621582,1000.000000
1587.654419,2906.917725,1794.000000,1000.000000
8612.336914,5254.133789,9279.893555,1000.000000
