X,Y,Z,M
6032.486816,2053.844727,3784.913330,1000.000000
5216.777344,1195.049561,3520.137695,1000.000000
4184.364258,5110.402344,2485.886719,1000.000000
4710.033691,3969.145264,5102.327637,1000.000000
5155.249512,3990.362549,4765.379883,1000.000000
4512.382324,4773.321777,3918.485107,1000.000000
3962.285645,3908.118652,5656.069336,1000.000000
5193.820312,5482.989746,5805.772949,1000.000000
2568.300537,3105.948242,4809.219727,1000.000000
4379.616699,8337.170898,4605.015137,1000.000000
6464.266113,4467.694824,7036.228027,1000.000000
6166.241699,5501.619141,7888.322266,1000.000000
7907.151367,1854.935791,3693.736084,1000.000000
1436.650024,7228.464355,6107.830566,1000.000000
4696.378418,6734.305664,5615.148926,1000.000000
4013.803955,5269.127441,5396.463867,1000.000000
6076.958008,5615.908203,6558.190430,1000.000000
5825.398438,6244.458984,1668.493774,1000.000000
2905.957520,7095.292969,2970.900879,1000.000000
7290.812988,8656.617188,6939.327148,1000.000000
3676.751465,6167.898926,4363.676758,1000.000000
5337.863281,6436.746094,3318.827637,1000.000000
5361.801270,2952.131348,9793.211914,1000.000000
5260.498535,4943.984863,4622.472656,1000.000000
3537.986328,8736.858398,1699.377441,1000.000000
4772.601074,4274.429199,3315.448242,1000.000000
8693.814453,4788.238770,5916.939941,1000.000000
2675.056396,3854.918945,331.455963,1000.000000
7689.201172,5870.834961,3206.248535,1000.000000
6124.401367,4832.015625,3611.528320,1000.000000
4925.688477,5139.977051,7025.454102,1000.000000
5325.079590,4917.982422,5086.230469,1000.000000
3723.040527,5160.574707,8365.334961,1000.000000
5529.184570,6538.437988,6025.529297,1000.000000
5935.187012,5402.083008,4263.919434,1000.000000
3628.486572,5287.622559,6492.714844,1000.000000
4183.491699,5408.420410,6718.923340,1000.000000
4895.433594,4490.401367,4629.867188,1000.000000
5233.612305,6110.161621,4210.564453,1000.000000
6695.424805,5083.994629,4242.879395,1000.000000
6085.440430,6148.109375,5190.434570,1000.000000
3557.761475,5958.596191,1951.083374,1000.000000
9147.276367,8536.050781,4933.942383,1000.000000
4405.020020,5771.530762,8387.842773,1000.000000
