X,Y,Z,M
3217.352051,8631.568359,7097.825195,1000.000000
7381.203613,594.106140,4807.887207,1000.000000
6153.560547,5376.861328,6888.665527,1000.000000
5245.572266,6660.245117,4901.675293,1000.000000
5376.019043,5212.092773,5681.202148,1000.000000
4931.746582,5800.626953,6299.501465,1000.000000
6300.567383,5965.450684,3406.267822,1000.000000
9322.880859,6634.769043,5563.762695,1000.000000
4943.406738,7224.824707,7210.612793,1000.000000
5514.239746,1908.855103,5978.278809,1000.000000
3909.019287,6236.212402,3089.853271,1000.000000
2220.005371,3885.568115,1877.911011,1000.000000
3280.712158,6813.274414,7410.588867,1000.000000
6852.915527,4120.536621,4516.837891,1000.000000
5251.642090,3775.813965,4403.443848,1000.000000
4747.747559,5892.563477,5001.912598,1000.000000
3446.833252,5235.969727,3317.853760,1000.000000
8064.396973,4227.418457,3609.426514,1000.000000
2176.035156,4415.594727,6422.252930,1000.000000
3517.523438,2863.646729,3727.487549,1000.000000
5143.692871,4063.742432,4829.540527,1000.000000
4969.737793,4367.653320,6657.501953,1000.000000
4156.960449,5728.457520,4682.832520,1000.000000
6123.549316,4841.711914,5862.481445,1000.000000
5857.867676,1261.756470,8215.669922,1000.000000
4044.942139,6357.441406,7340.718262,1000.000000
8477.783203,5280.703613,9652.307617,1000.000000
5997.482422,6054.261719,1878.696289,1000.000000
6097.131348,8430.448242,5493.225098,1000.000000
3167.569092,6047.904297,6566.211914,1000.000000
4685.226562,5210.814941,3745.569092,1000.000000
5541.076660,4898.378418,5314.926758,1000.000000
5482.756836,4749.621582,2969.987793,1000.000000
5129.900391,4308.076660,4519.854980,1000.000000
5236.636719,4533.088867,6800.961914,1000.000000
6216.192383,5173.071777,5278.170410,1000.000000
5104.873535,4932.192871,3569.524658,1000.000000
4759.141602,4881.395020,4819.426758,1000.000000
4598.667969,4629.015137,5951.020508,1000.000000
3355.226074,4093.982666,6228.031738,1000.000000
2431.867188,5912.235840,1762.282349,1000.000000
5580.564941,4825.334473,6567.938965,1000.000000
4952.833984,5175.657715,8693.287109,1000.000000
5088.796387,5275.383301,512.364807,1000.000000
984.557068,5688.156738,5584.021484,1000.000000
665.119873,7078.282227,2604.380615,1000.000000
6413.846680,9562.155273,444.741180,1000.000000
3733.262939,4980.460449,6910.373535,1000.000000
7091.728516,4906.979492,4673.192383,1000.000000
3745.309570,3717.477051,1875.048462,1000.000000
23.640495,4916.312988,7731.864258,1000.000000
8096.532715,7493.968750,4504.272461,1000.000000
8838.549805,2670.489258,7652.184570,1000.000000
3694.099121,8626.446289,1864.344727,1000.000000
4196.083496,3741.355957,5308.801758,1000.000000
2967.057129,3700.927002,7337.422363,1000.000000
7904.695312,8680.108398,6137.761719,1000.000000
4265.621094,2141.384033,600.456116,1000.000000
7814.167969,4102.270020,6325.737793,1000.000000
4355.954102,4257.485352,3600.880615,1000.000000
3765.170410,5466.691895,4964.958984,1000.000000
2828.052002,5247.360840,9326.567383,1000.000000
4369.182617,3964.514160,5659.299316,1000.000000
4148.001953,4569.049805,6769.613770,1000.000000
2409.355957,4666.012695,2813.900146,1000.000000
4223.457520,3787.287842,5184.949219,1000.000000
3809.481934,6838.930664,1059.026611,1000.000000
4540.272461,5600.046387,5679.634766,1000.000000
6386.634766,5827.776855,5404.137695,1000.000000
5647.150391,5410.327637,7529.332520,1000.000000
5210.032227,6352.485352,5725.970703,1000.000000
5614.470703,127.377663,4273.879883,1000.000000
6219.383301,5923.140137,4214.079102,1000.000000
4676.143555,4631.271484,5863.193848,1000.000000
939.299744,3062.017578,4466.471191,1000.000000
5389.906250,3864.688477,6828.738770,1000.000000
5071.324219,4215.308594,5864.528809,1000.000000
4980.961426,4755.269531,3698.554443,1000.000000
3150.407227,4951.440918,7344.605957,1000.000000
5411.444824,2906.214111,7014.854980,1000.000000
4390.912109,6864.918457,6068.913574,1000.000000
6466.250000,8346.778320,5656.877441,1000.000000
7777.606445,5318.785156,4729.804199,1000.000000
3623.467529,5387.616211,5509.678711,1000.000000
5720.581055,3592.223877,4568.995117,1000.000000
5187.041504,5624.027832,5412.261230,1000.000000
3565.537109,4386.730469,6461.498047,1000.000000
5091.315430,4825.125488,6055.397461,1000.000000
3482.768555,5312.792969,4650.507812,1000.000000
2388.735596,4958.615234,4024.826660,1000.000000
3587.307617,8028.149414,8673.577148,1000.000000
5169.237793,5968.862305,6918.746094,1000.000000
5362.106445,5081.416992,3391.672119,1000.000000
4305.547363,4369.914551,3499.332520,1000.000000
3900.323242,8344.779297,4252.080566,1000.000000
4032.667725,8713.910156,7272.113281,1000.000000
6979.193848,4504.928223,2428.270264,1000.000000
3575.116699,4299.895996,7873.993652,1000.000000
2736.381836,6873.598145,233.085327,1000.000000
3526.872559,6848.266602,4102.679199,1000.000000
3690.694580,4625.296875,5951.270020,1000.000000
5411.397461,2952.796875,3471.875000,1000.000000
4598.218750,8012.676270,5591.066406,1000.000000
4997.080566,6949.157227,2710.910889,1000.000000
6384.106934,4607.493652,7573.554688,1000.000000
4926.743652,7237.410645,5003.543945,1000.000000
5174.525391,5178.354004,5588.259766,1000.000000
7191.873535,4571.392090,2781.839844,1000.000000
6535.728027,5165.158203,6481.552246,1000.000000
6368.120605,4953.196777,6387.135742,1000.000000
6333.341309,3526.878174,4007.809814,1000.000000
3358.188232,415.172974,2227.581543,1000.000000
4128.879395,6314.306641,4792.942383,1000.000000
4755.400391,4644.415527,4017.702637,1000.000000
8860.136719,1583.286987,4795.314453,1000.000000
4007.481201,7391.101074,7172.084961,1000.000000
7197.979004,6646.622070,7939.878418,1000.000000
4661.284180,2430.383057,9273.104492,1000.000000
7422.683594,1502.127563,5767.373047,1000.000000
2862.718750,5175.774414,5741.563965,1000.000000
4854.466797,5832.294922,4713.940918,1000.000000
5192.225586,7291.002930,4389.838379,1000.000000
9310.873047,7253.401855,1412.335327,1000.000000
4262.889160,6791.784668,661.460449,1000.000000
4605.398438,3754.994385,3850.909180,1000.000000
4792.632324,7834.011719,4632.315918,1000.000000
5229.197266,897.874878,8109.679688,1000.000000
