X,Y,Z,M
6029.042969,3856.456299,4684.704102,1000.000000
4514.010254,5951.553711,4840.818848,1000.000000
5750.907227,4068.357178,4955.826660,1000.000000
3405.375000,6030.001953,3433.281494,1000.000000
6426.876465,6284.170898,4047.054932,1000.000000
4400.043457,5770.864746,5109.325684,1000.000000
3191.525635,4485.994629,5200.796875,1000.000000
6319.063965,3879.755859,3835.430664,1000.000000
4940.233887,7386.887207,4331.499512,1000.000000
4254.653320,5984.468750,3784.059570,1000.000000
5251.000000,6382.770020,6180.377441,1000.000000
5120.380371,5991.547852,5611.048340,1000.000000
4951.054688,5390.568359,6489.542969,1000.000000
6023.928711,5883.367188,3990.020996,1000.000000
4884.686523,7121.011719,5721.493164,1000.000000
4895.395020,3596.412842,4829.941406,1000.000000
4308.455078,6790.938477,5195.895508,1000.000000
4530.806641,3404.557617,4023.098877,1000.000000
4162.079102,5400.033691,5592.164551,1000.000000
3279.496094,5102.708984,4873.776855,1000.000000
5541.207031,5327.159180,5712.881836,1000.000000
3566.347412,4194.706055,3843.361572,1000.000000
5538.743164,5375.557129,3340.874756,1000.000000
4129.542969,3941.683594,3124.550537,1000.000000
3159.147949,3686.841064,4363.392090,1000.000000
6474.204102,4861.669922,3444.467529,1000.000000
4270.343262,6654.039062,5972.835938,1000.000000
5447.607910,3440.963867,5370.284180,1000.000000
6785.085938,5645.123047,6961.790527,1000.000000
4035.910156,5110.611328,6023.801270,1000.000000
4180.612793,4487.926758,5407.202637,1000.000000
4766.255371,4882.573242,3741.708252,1000.000000
3607.010498,5141.711426,5097.119629,1000.000000
5153.410156,5174.279297,5481.256348,1000.000000
5636.553223,3860.174805,4992.358887,1000.000000
5304.781738,6475.819336,4009.629150,1000.000000
5500.206055,5506.013184,5721.306152,1000.000000
5308.000000,4384.216309,5839.331055,1000.000000
3914.819580,4881.773438,4681.024414,1000.000000
5609.566895,5084.825684,6669.000977,1000.000000
3968.642090,4200.759766,4807.404297,1000.000000
3341.825439,4354.783691,4430.799316,1000.000000
3097.609619,6179.063965,4130.239258,1000.000000
6250.156738,5200.997559,6529.026367,1000.000000
2708.735596,5495.523926,4221.508789,1000.000000
1189.265869,2035.308716,6174.766113,1000.000000
3713.745117,6609.686523,5701.025879,1000.000000
5252.449219,5015.382812,3300.417480,1000.000000
2939.916016,4548.815918,4608.578125,1000.000000
3815.078857,5478.028809,6602.712891,1000.000000
8250.564453,5558.123047,6060.132324,1000.000000
6322.646484,5283.261230,3661.822266,1000.000000
4150.491211,5675.594727,5890.915039,1000.000000
2959.800537,5447.916016,4059.696777,1000.000000
6071.169922,7516.911133,5540.662598,1000.000000
4784.450195,5396.909180,4469.825684,1000.000000
4956.109863,4982.423340,5175.246582,1000.000000
3014.340576,7811.936035,3456.161377,1000.000000
6012.659180,4656.289062,5689.403809,1000.000000
3512.188477,6098.063477,5424.850586,1000.000000
4485.251953,3913.174561,5824.158691,1000.000000
9421.264648,6514.116699,1113.596802,1000.000000
5629.032715,4645.821289,6183.880859,1000.000000
5083.351074,5808.312012,2758.136963,1000.000000
2990.566895,5061.835938,4687.291992,1000.000000
5596.066895,3419.694580,5897.996582,1000.000000
4182.212402,5889.442383,3665.057861,1000.000000
5135.966309,4710.387207,5557.736816,1000.000000
3984.078125,5428.670410,4139.822266,1000.000000
3836.016113,4592.009277,3363.216553,1000.000000
3150.418457,6128.499512,4323.151367,1000.000000
3541.432129,4758.236328,6681.987793,1000.000000
3266.125977,4873.740234,5462.092285,1000.000000
4881.145020,4330.867676,5914.124023,1000.000000
3252.824707,5062.484375,5723.045410,1000.000000
4214.399902,5804.737305,3838.371338,1000.000000
6116.198730,4764.783691,5498.953125,1000.000000
6041.022461,5993.677246,5361.408203,1000.000000
6162.865234,5395.064453,4891.775879,1000.000000
5244.001953,4265.560059,4381.851074,1000.000000
4140.915527,4447.617676,4175.898926,1000.000000
5493.611816,4941.480469,5967.269043,1000.000000
6262.975586,5779.533691,4070.979004,1000.000000
3754.957275,5038.604492,5343.451660,1000.000000
3366.343018,4158.291504,4648.569336,1000.000000
4423.262207,4482.688965,5511.158691,1000.000000
4374.569824,4737.455566,4609.757812,1000.000000
6145.785156,4497.520996,6057.201172,1000.000000
5611.185059,5076.631836,5393.460938,1000.000000
5512.705078,5807.581055,6775.095215,1000.000000
3942.004639,6742.480957,6163.167969,1000.000000
5863.345215,5204.737305,4675.323242,1000.000000
6178.322266,5036.227539,5213.546875,1000.000000
5142.699707,4399.756348,6287.891602,1000.000000
4142.133789,6771.665527,4385.209473,1000.000000
8163.671387,3522.564941,2314.624268,1000.000000
4242.419434,5445.319336,6053.832520,1000.000000
6531.268555,5440.007324,4271.808105,1000.000000
5586.797363,3972.281250,5551.294434,1000.000000
4633.801270,4764.216797,5477.140137,1000.000000
4266.077148,4557.306641,4711.854004,1000.000000
5883.109375,4368.218262,4062.115479,1000.000000
4345.338379,3609.249268,4177.274902,1000.000000
5580.061523,6080.306641,3800.113281,1000.000000
4655.949219,4941.448730,3690.262207,1000.000000
3037.791748,5542.304688,7111.683594,1000.000000
4707.860352,5118.839844,5450.474121,1000.000000
6645.932617,5565.261719,6561.555664,1000.000000
4270.170410,5715.340820,2288.227539,1000.000000
4691.086426,5399.278809,4134.958984,1000.000000
4842.675781,6246.790039,3283.184082,1000.000000
6653.261230,6003.376465,4234.089844,1000.000000
5277.679199,3534.855713,5399.117188,1000.000000
6178.131836,5909.339355,4471.502441,1000.000000
2514.508057,6740.129395,3862.604004,1000.000000
3965.959961,5398.504395,3077.516357,1000.000000
5940.820312,3293.246582,3723.000488,1000.000000
3116.260254,6721.726562,2832.796143,1000.000000
6525.363281,4969.366211,5274.985352,1000.000000
5311.093262,3800.132812,4212.170410,1000.000000
6286.568359,6720.740723,4478.782715,1000.000000
4167.420410,5977.121582,4598.264648,1000.000000
5648.974121,3316.131592,7374.097656,1000.000000
6100.848633,6809.972656,6168.528809,1000.000000
3685.010498,5432.561035,5273.476562,1000.000000
6081.650879,4495.679199,5239.801758,1000.000000
6113.945801,6522.441895,5782.968750,1000.000000
4733.271484,6128.995605,2810.060059,1000.000000
4314.395996,3430.438721,5175.886719,1000.000000
4805.821289,4890.458984,5421.878418,1000.000000
5856.444824,4761.995605,3352.131836,1000.000000
4179.016602,4578.156250,5612.613770,1000.000000
6270.376953,4659.128418,5127.701660,1000.000000
4196.805176,4958.794922,5247.925293,1000.000000
5715.204590,3640.480713,4226.614258,1000.000000
4810.232422,5733.506836,4929.666992,1000.000000
4698.016602,5193.255371,5212.511719,1000.000000
6110.790527,5894.583496,4686.827637,1000.000000
5481.880371,5509.417969,4102.162598,1000.000000
4329.783203,4451.338867,4178.691895,1000.000000
4013.013916,3425.439453,5552.507324,1000.000000
4229.967285,7462.645020,4475.299805,1000.000000
5256.174805,5010.026855,3791.498291,1000.000000
4900.541016,3833.985596,4271.436523,1000.000000
4881.875488,5986.211914,3888.459961,1000.000000
4833.408203,6496.261719,5470.838379,1000.000000
5130.149902,5364.752441,2768.821045,1000.000000
4256.800781,5123.992188,4848.036133,1000.000000
3702.281738,7416.683105,6857.226074,1000.000000
3658.205566,5616.565918,5935.917480,1000.000000
5504.248047,6225.900879,6230.807129,1000.000000
6748.376465,6261.449219,6174.413086,1000.000000
6359.683105,5902.491211,4464.483398,1000.000000
2423.408447,5158.483398,6700.521973,1000.000000
5888.490723,6270.170410,4919.077637,1000.000000
5196.511230,4969.689941,4256.559570,1000.000000
5096.953125,5618.335938,4724.937012,1000.000000
3631.686768,4835.613281,5058.817383,1000.000000
2004.710815,2449.843750,8079.381836,1000.000000
6497.023926,5438.179199,6139.763672,1000.000000
3906.857422,4163.311523,5876.225586,1000.000000
5631.446289,5784.063477,6389.387207,1000.000000
7716.824219,8525.402344,5626.648926,1000.000000
5383.913086,4192.392578,4583.685547,1000.000000
3899.495117,4280.677734,3738.592285,1000.000000
5501.021484,6297.068359,5182.183105,1000.000000
5661.585449,4237.943848,4364.980957,1000.000000
6985.873535,4818.207031,5998.242676,1000.000000
3582.024658,5403.407227,5787.036133,1000.000000
3947.898682,5792.845703,4616.806641,1000.000000
5298.932617,6781.801758,5595.751953,1000.000000
5135.100098,4051.614258,4465.276367,1000.000000
3525.283936,5699.833496,4743.415527,1000.000000
6347.368164,6287.508301,3537.661865,1000.000000
4586.688477,4145.512207,7087.812500,1000.000000
6015.915039,5655.480957,4716.309570,1000.000000
4804.582520,4994.324219,5960.053223,1000.000000
5642.462891,4640.422363,5934.718262,1000.000000
3452.768555,3687.690674,5965.410645,1000.000000
5923.554199,4908.295898,5698.508301,1000.000000
6021.961426,2719.982666,2451.069824,1000.000000
3485.213867,5248.208008,4738.493164,1000.000000
3857.875732,7499.009277,3109.739502,1000.000000
5488.585938,5356.738281,3497.944092,1000.000000
4690.683105,6079.830078,5734.585938,1000.000000
7209.575684,2667.056396,8057.883301,1000.000000
4934.886230,4598.572266,5252.662598,1000.000000
5156.611816,5849.009277,7271.885254,1000.000000
5177.476562,5488.329102,4193.732910,1000.000000
4842.642578,5598.895996,5897.441895,1000.000000
5213.417969,5210.348145,4288.136230,1000.000000
5231.205566,5018.404297,3947.752930,1000.000000
3900.667969,5124.212891,4771.601074,1000.000000
4243.032715,5709.587891,4314.732422,1000.000000
5809.800781,4860.443359,5902.028809,1000.000000
4376.150879,7857.569336,6929.733887,1000.000000
3403.122070,6267.844238,4939.506348,1000.000000
4494.409180,4038.626465,3861.856445,1000.000000
5226.645996,5498.073242,5299.093262,1000.000000
4890.996582,6619.805176,3678.831055,1000.000000
6126.977539,6368.723633,7266.897461,1000.000000
3367.628174,5318.267578,2641.554443,1000.000000
4532.909668,4348.044434,5294.857422,1000.000000
4941.505371,5134.417480,5468.428223,1000.000000
4865.013672,6888.526855,4404.155762,1000.000000
5162.559570,5679.849609,4225.006348,1000.000000
6599.883789,4553.517578,3332.937744,1000.000000
5405.088379,6046.472656,6252.513184,1000.000000
4064.146973,5611.436035,4153.972656,1000.000000
2772.580322,5546.696289,5126.359375,1000.000000
4662.419922,5669.565918,3962.076172,1000.000000
4567.187988,4794.985352,6217.680664,1000.000000
4817.229492,4353.752441,5641.283203,1000.000000
4851.766113,6149.591797,5447.880859,1000.000000
5102.533203,4686.010742,5242.783203,1000.000000
5484.088379,5657.943359,5671.109375,1000.000000
