X,Y,Z,M
6063.456055,3841.521240,4183.234863,1000.000000
6106.785645,389.548706,3759.992676,1000.000000
2992.551025,5097.561035,3897.637695,1000.000000
5878.880371,3290.826416,5574.506836,1000.000000
4857.598145,5125.506836,4936.372070,1000.000000
5572.895508,5004.562500,5950.703613,1000.000000
4770.425293,5517.284668,6144.507812,1000.000000
7130.020996,2330.236816,6182.419434,1000.000000
2031.292358,4124.669434,6388.477539,1000.000000
3247.621094,6480.377930,4683.609375,1000.000000
5027.036133,4223.024414,7308.891113,1000.000000
6024.156250,5752.495117,5997.260742,1000.000000
6842.309082,2066.186768,5426.626953,1000.000000
1490.195557,6608.184570,5861.938477,1000.000000
6383.753418,6534.585449,6082.719727,1000.000000
5343.492676,5229.151855,4709.384277,1000.000000
6286.028320,4802.391113,5961.341797,1000.000000
7083.252441,5748.590332,1286.899536,1000.000000
299.030823,6256.956055,4053.257324,1000.000000
6504.739746,7243.430176,7357.121094,1000.000000
3318.025391,5487.095703,2911.206787,1000.000000
5377.320801,4558.895508,2983.302246,1000.000000
4583.550781,3250.920166,9463.730469,1000.000000
4075.597900,5965.236816,5115.929199,1000.000000
5121.255371,7165.199219,3095.119629,1000.000000
5628.208984,4743.825684,4116.010254,1000.000000
9484.903320,4879.742676,3797.635254,1000.000000
2890.154541,3536.197510,8221.007812,1000.000000
8082.588867,7382.472168,3471.772949,1000.000000
3826.516357,4087.008301,4181.781250,1000.000000
5867.180664,4850.833984,7343.523438,1000.000000
4648.155273,5087.843262,5103.154785,1000.000000
3154.621582,5195.857422,8022.400391,1000.000000
4565.786133,4931.391113,4340.830566,1000.000000
5110.624512,5568.081055,3879.498047,1000.000000
4128.204590,6196.891602,7721.334473,1000.000000
6141.862793,5640.121094,5714.768066,1000.000000
5598.472656,5800.100586,6056.265137,1000.000000
4223.312500,4637.461426,3085.689453,1000.000000
4766.930176,5820.047852,5644.776367,1000.000000
4881.073730,7261.225098,3210.850342,1000.000000
3369.344482,5597.044922,1834.340454,1000.000000
8619.710938,8146.953125,6556.628418,1000.000000
4967.750488,5703.571777,6385.601074,1000.000000
9504.557617,4401.960449,4599.623047,1000.000000
2536.410645,843.210510,1528.415405,1000.000000
4159.763184,7072.768555,2358.754639,1000.000000
5971.039062,5158.397461,3814.081787,1000.000000
5671.397461,1339.588257,2994.334229,1000.000000
217.236725,2935.714111,2711.478027,1000.000000
6031.980957,5106.267578,3984.491455,1000.000000
7008.746094,3105.530518,3408.093750,1000.000000
5795.736816,5271.626465,4475.606445,1000.000000
2017.234253,5918.844727,2908.511719,1000.000000
228.486282,3412.073975,2662.095703,1000.000000
8080.631348,7003.411133,4653.165039,1000.000000
5016.932617,7456.312988,8519.560547,1000.000000
4567.660645,7241.351562,998.406555,1000.000000
2046.623535,5678.186035,5149.194336,1000.000000
5447.282715,5614.263672,7227.103027,1000.000000
5864.273438,4613.255859,5023.757324,1000.000000
8163.204590,9845.760742,5706.032227,1000.000000
5379.428223,6518.056152,4642.785156,1000.000000
5656.142578,5986.315918,3910.657227,1000.000000
6952.842285,3028.672607,1250.785156,1000.000000
6023.170898,6359.208008,4964.595703,1000.000000
6382.850098,9504.592773,8773.303711,1000.000000
4977.718750,4414.245117,3942.685791,1000.000000
2919.811035,3970.986572,4944.310547,1000.000000
4799.396973,5039.963867,3728.051514,1000.000000
4224.332031,5996.940430,5471.556641,1000.000000
1273.020874,3356.786865,3245.649902,1000.000000
2509.788330,4093.616455,4012.357178,1000.000000
4322.272949,5783.935547,4462.462891,1000.000000
2841.534180,3862.186768,5231.405273,1000.000000
3552.093994,6906.994629,4195.803223,1000.000000
5471.134766,3082.767822,6920.428711,1000.000000
4052.687012,5790.747559,7855.185547,1000.000000
6348.569824,5088.557617,3982.580322,1000.000000
5032.175293,7421.167480,3458.199951,1000.000000
5122.122070,3397.962646,4134.336426,1000.000000
5466.701172,3918.257080,4284.047363,1000.000000
3736.314941,5400.517578,5351.809570,1000.000000
6790.638184,3957.669922,5532.415039,1000.000000
4648.634766,6541.011230,5898.964844,1000.000000
5083.802734,5210.791504,5197.369141,1000.000000
5975.206543,6136.550293,4341.894531,1000.000000
3905.955078,5331.934570,4885.568848,1000.000000
6867.322266,5200.350586,5962.838867,1000.000000
3721.304443,4896.357910,5670.250977,1000.000000
99.074959,9102.246094,3699.188232,1000.000000
5327.780762,4940.981445,3675.373535,1000.000000
4641.789551,5437.072754,6677.593750,1000.000000
4811.700195,4940.247559,4419.141113,1000.000000
3146.875488,4459.585938,6927.903320,1000.000000
6661.187500,1017.132568,2300.580322,1000.000000
3401.364990,6368.838379,7277.499023,1000.000000
5830.676758,6324.270020,3319.669922,1000.000000
4985.839355,7521.045898,8193.201172,1000.000000
3988.649658,6375.843262,6865.011230,1000.000000
6987.973145,5848.054688,4050.501953,1000.000000
5083.289551,6959.838867,6986.744629,1000.000000
7917.618652,1195.388916,4616.166504,1000.000000
3112.111328,3580.109131,4735.725098,1000.000000
4336.120605,5670.306641,4082.793213,1000.000000
7972.157715,3062.181152,3698.934082,1000.000000
5128.011719,4892.602051,5005.413086,1000.000000
8491.038086,945.554871,3848.274658,1000.000000
3236.825684,5639.021484,4295.511719,1000.000000
2886.085938,5477.609863,3922.720459,1000.000000
3866.978516,6823.885742,6973.614746,1000.000000
687.815369,799.916870,3458.163086,1000.000000
9131.541016,6015.751953,6557.981445,1000.000000
4995.409180,5363.730469,5056.708008,1000.000000
1278.737183,2685.246826,1982.097534,1000.000000
8319.351562,5518.355469,9325.324219,1000.000000
6528.907227,6201.344727,5769.994141,1000.000000
1912.145874,8127.212402,650.162476,1000.000000
6286.018555,591.020752,3209.469971,1000.000000
7094.861328,5143.411133,4702.835449,1000.000000
6180.105469,6682.564453,3692.321533,1000.000000
1220.172974,3116.148193,4883.624023,1000.000000
8633.333008,4763.933105,2116.750244,1000.000000
4382.426758,3264.792969,544.664307,1000.000000
5310.840332,6416.087402,5922.303711,1000.000000
6652.603027,5546.163574,8887.093750,1000.000000
2943.258545,9125.432617,8184.863281,1000.000000
4153.213379,2789.513672,4955.422363,1000.000000
4589.352539,6246.471680,3404.478516,1000.000000
5145.145508,4772.617676,4543.248047,1000.000000
5164.114746,6146.095215,3927.462158,1000.000000
5432.725098,5768.725586,3711.337891,1000.000000
7488.838867,7317.176270,7473.067383,1000.000000
6263.906250,3511.744629,8757.110352,1000.000000
5218.245117,6618.520996,6235.176270,1000.000000
3172.003906,3906.148682,5771.320801,1000.000000
2662.810791,9615.192383,7047.388672,1000.000000
4864.881348,4020.024658,5705.524902,1000.000000
4693.994141,4794.695312,5352.019043,1000.000000
4840.473633,5137.743164,6674.298828,1000.000000
4392.999023,4324.764160,3934.534912,1000.000000
3796.131836,621.203064,7264.740234,1000.000000
4161.419922,6545.689941,5186.310547,1000.000000
2440.855225,3744.265625,7578.249023,1000.000000
5716.304688,4339.226074,5106.696777,1000.000000
2414.239990,4956.483398,3067.846191,1000.000000
6582.342285,2911.363770,5446.095703,1000.000000
6457.774414,5230.938477,7308.487305,1000.000000
9692.041992,6964.388672,5517.779785,1000.000000
4912.027832,4340.375977,6831.398926,1000.000000
5835.638184,6693.894531,8889.814453,1000.000000
6051.081055,4054.874756,9066.287109,1000.000000
4594.267090,6863.154785,5523.529785,1000.000000
6072.586426,5371.493652,2914.708984,1000.000000
4119.874512,5187.832031,2928.325439,1000.000000
3725.478760,5171.043945,7076.010254,1000.000000
2607.151123,4484.686523,5397.215332,1000.000000
2894.566162,5608.907715,3143.750000,1000.000000
8559.410156,2519.947754,92.480247,1000.000000
5627.147461,6376.672363,3093.737549,1000.000000
9605.304688,4901.680664,2131.696777,1000.000000
5787.688477,5618.291504,5745.793457,1000.000000
3302.616211,4334.366211,4759.140625,1000.000000
7256.132324,3488.285889,3547.576660,1000.000000
2627.197510,7250.937012,3016.374268,1000.000000
4574.294922,3044.280518,4117.062012,1000.000000
2806.747803,6848.859863,6705.209961,1000.000000
6887.299805,5041.641113,8144.134277,1000.000000
177.700745,5422.362305,1065.812378,1000.000000
4276.039062,3821.982178,5208.841797,1000.000000
5581.443359,4940.280273,5349.593262,1000.000000
7121.280762,6176.410645,5608.500000,1000.000000
4621.108887,5774.777344,6317.707520,1000.000000
4895.101074,6087.965332,5645.595215,1000.000000
8466.831055,2110.244385,4587.841797,1000.000000
7493.701172,5802.458984,4228.584473,1000.000000
4758.796387,4318.070801,6609.356934,1000.000000
5963.223145,5604.173340,4994.029785,1000.000000
497.654633,5330.715820,1791.298828,1000.000000
5488.137207,3935.911865,7320.324707,1000.000000
7979.901367,7207.569336,2252.765137,1000.000000
4724.193359,4351.606934,6548.108398,1000.000000
1691.393433,5191.064453,410.405212,1000.000000
4290.668945,5920.859375,5155.046387,1000.000000
6246.028809,3773.890869,5699.477539,1000.000000
7625.360840,3839.926514,3199.034668,1000.000000
5203.426758,4692.272949,4349.904297,1000.000000
7666.330566,8855.716797,2537.374268,1000.000000
6420.723633,7402.787109,2258.475830,1000.000000
2997.991699,3540.303467,5887.246582,1000.000000
4578.823242,5924.716797,5675.441406,1000.000000
5788.520508,5180.751953,4986.217285,1000.000000
5726.245117,4898.793945,4867.823242,1000.000000
4440.049805,5832.823730,6905.532715,1000.000000
3900.937256,5125.653320,2235.081543,1000.000000
4603.275391,3941.405273,5800.096680,1000.000000
5021.344727,4735.840332,4763.287109,1000.000000
5264.701660,3551.298340,2951.276611,1000.000000
4670.577637,4499.118652,3351.444092,1000.000000
5470.800781,6460.376465,5299.970703,1000.000000
2783.614746,5978.252441,6125.288086,1000.000000
1095.355713,7788.129883,9109.257812,1000.000000
5659.747070,5431.859863,5272.811035,1000.000000
6902.051758,7433.498535,4095.494385,1000.000000
6128.337402,6672.617676,5114.437988,1000.000000
6901.020020,5388.582520,2845.507568,1000.000000
4640.831543,3336.345459,3717.236816,1000.000000
5886.501465,4292.289551,3271.377686,1000.000000
6384.243164,5788.118164,5284.088379,1000.000000
6013.636719,5056.107910,4530.612305,1000.000000
4355.939941,7547.927246,5862.316895,1000.000000
6398.534180,5524.485840,5413.981445,1000.000000
5173.833496,2738.760986,2277.657471,1000.000000
4082.854248,5791.165039,4261.154785,1000.000000
4638.854004,4791.399414,3805.051270,1000.000000
5521.958008,5379.374512,5577.016113,1000.000000
3359.030029,4448.194824,2358.275391,1000.000000
