X,Y,Z,M
7447.579590,2445.635498,6033.144531,1000.000000
7520.549805,5280.381836,3910.515625,1000.000000
5591.207520,4509.934082,6577.076660,1000.000000
5116.647461,6442.415039,4423.255371,1000.000000
6250.928223,5969.738281,3597.923828,1000.000000
5784.041504,3915.038574,4821.233887,1000.000000
4585.482910,8757.629883,7006.841797,1000.000000
6554.940430,6912.311523,7822.572266,1000.000000
6304.692871,1752.339478,4508.337402,1000.000000
3571.424316,2064.015137,4724.837402,1000.000000
6843.445312,6598.781250,7003.867676,1000.000000
5522.692871,5442.245117,6055.334961,1000.000000
4164.993164,4061.844971,9279.367188,1000.000000
6331.018555,4634.073730,5703.608398,1000.000000
4829.328613,2705.808105,7888.942383,1000.000000
5151.993164,4201.000000,4896.128906,1000.000000
6357.358398,6332.623535,2835.132080,1000.000000
6279.854980,3063.531494,5637.283691,1000.000000
5314.682617,1720.030762,2749.290039,1000.000000
3046.472168,5248.069336,4582.837891,1000.000000
4969.706055,7656.743164,4127.573242,1000.000000
5143.349121,4765.946289,6348.728027,1000.000000
4738.200684,6203.009277,4906.166016,1000.000000
4916.672852,4644.845703,3936.691895,1000.000000
4346.603027,4200.377930,8057.152832,1000.000000
5776.915039,5020.914551,5101.673340,1000.000000
5044.969727,4257.756348,2073.645508,1000.000000
4053.711914,5001.297852,3197.867676,1000.000000
3183.555664,6576.910156,2596.537598,1000.000000
4076.534180,5025.702637,5128.729492,1000.000000
5983.760742,4329.417969,5017.308105,1000.000000
4881.414551,5735.333984,5817.198730,1000.000000
5197.224609,5267.522949,6175.096680,1000.000000
6277.748535,5953.783203,6291.511230,1000.000000
6425.457031,4508.656250,5928.093262,1000.000000
6332.239746,6151.539551,3594.189453,1000.000000
6285.168945,6968.895020,5963.128906,1000.000000
5783.657715,6028.744141,6324.509766,1000.000000
4359.692871,4521.032715,6884.539551,1000.000000
5944.167969,4672.266113,7407.627930,1000.000000
6606.631836,4660.017090,7031.874512,1000.000000
5425.708984,6380.063965,3694.178467,1000.000000
5993.152344,3663.242188,4707.520996,1000.000000
3130.338379,5410.758789,3370.265137,1000.000000
2951.638184,5959.377930,4447.072754,1000.000000
3917.652100,8973.461914,616.409241,1000.000000
6365.860840,5980.935059,5598.215820,1000.000000
5146.420898,4996.259277,3535.202637,1000.000000
5082.199219,3893.224854,5335.513672,1000.000000
6804.469727,4615.780273,3867.127197,1000.000000
34.925835,7907.778809,4613.055664,1000.000000
5468.575684,8506.661133,6576.204102,1000.000000
5955.600586,6014.240723,7217.655762,1000.000000
3786.790039,5028.065430,4575.614746,1000.000000
6717.529297,261.296875,6241.893066,1000.000000
3005.397217,6412.107422,7137.867676,1000.000000
7331.607422,4581.309570,5671.537109,1000.000000
358.802155,1829.249512,2116.243164,1000.000000
8151.629883,4530.186523,6004.800293,1000.000000
5130.061523,4246.935547,5800.594727,1000.000000
3683.652100,3145.548340,5917.118652,1000.000000
44.618984,7659.291992,3827.728027,1000.000000
4711.212402,4178.078613,5288.510742,1000.000000
5906.119141,6221.207031,8089.566895,1000.000000
4131.671875,6657.164551,2920.575928,1000.000000
4062.263672,3527.422363,6325.622070,1000.000000
4375.953613,5944.488281,4081.226807,1000.000000
5622.406738,4906.010254,5600.900879,1000.000000
4859.954590,3964.246094,5875.117188,1000.000000
3643.173096,2899.961182,5200.944824,1000.000000
5747.621582,4664.109375,5624.918945,1000.000000
8035.062500,6649.908691,2996.068848,1000.000000
3525.713623,4260.306152,7059.082520,1000.000000
5828.046387,5637.911621,5985.317871,1000.000000
3368.442871,5809.260742,5759.665039,1000.000000
4898.565918,7003.531738,5125.686035,1000.000000
6585.086914,6065.750977,6439.867188,1000.000000
6266.305176,5895.449219,5967.307617,1000.000000
5994.018555,4286.383301,4992.592773,1000.000000
6379.999023,3456.239502,4630.960449,1000.000000
6191.463867,4333.968262,6623.298340,1000.000000
4285.959473,3752.332764,3103.927490,1000.000000
6153.239746,4087.990723,4024.177979,1000.000000
5178.973633,4955.195312,6572.440918,1000.000000
3948.813477,4713.481445,5005.160645,1000.000000
5991.547852,5545.156738,6415.225586,1000.000000
4547.691406,6749.710449,7244.850586,1000.000000
6884.555176,4605.791504,6122.227539,1000.000000
5792.386719,5933.314941,4875.594238,1000.000000
4275.929199,5273.866211,6828.085938,1000.000000
8578.896484,6087.490723,6660.045410,1000.000000
7040.942871,5580.503906,7709.702148,1000.000000
5527.650879,4423.697754,6235.674316,1000.000000
3855.718262,4748.060547,5958.288086,1000.000000
4370.199219,6395.901855,5291.010742,1000.000000
4047.231445,2230.304932,3580.057373,1000.000000
5166.604004,5306.520996,7254.103027,1000.000000
3982.007324,5201.198242,4858.171875,1000.000000
5203.287109,9492.593750,2209.423340,1000.000000
3928.139160,2988.229980,6854.610840,1000.000000
5123.316406,5439.934570,6080.867188,1000.000000
4971.312500,5788.055176,4955.102051,1000.000000
7971.861816,1533.187622,8638.698242,1000.000000
8344.742188,5385.913086,4614.066406,1000.000000
4628.337891,6756.032715,4421.293457,1000.000000
8520.377930,5345.256348,3627.092041,1000.000000
5236.848633,5306.028809,6086.371582,1000.000000
3588.072266,6624.936523,645.443237,1000.000000
6421.419922,5352.528809,4408.294434,1000.000000
6081.709961,5647.777832,3984.764648,1000.000000
4100.648926,6493.177734,5325.469238,1000.000000
5156.260742,7420.228516,6947.174316,1000.000000
4051.202393,3202.624268,5197.808594,1000.000000
6041.421387,5336.356445,5149.191895,1000.000000
9317.209961,3503.991699,9494.906250,1000.000000
3354.385742,1879.635010,8366.181641,1000.000000
1646.079102,7704.465820,6771.876953,1000.000000
8169.223633,1811.984253,8513.937500,1000.000000
1693.785522,5058.122559,6956.525391,1000.000000
4727.958496,8242.557617,6573.290039,1000.000000
5826.828613,5507.572266,4552.319824,1000.000000
4143.069824,6832.691895,5324.733398,1000.000000
5944.362305,6902.621094,4082.218994,1000.000000
1916.188599,4961.873535,1548.099121,1000.000000
5474.288574,6267.750488,4912.964844,1000.000000
5105.560547,5107.958496,6252.246094,1000.000000
3556.419434,5664.441406,3375.286621,1000.000000
5191.449219,4853.344238,8595.295898,1000.000000
5009.748535,7365.420898,6221.228027,1000.000000
4304.874023,4110.678223,5716.962402,1000.000000
6584.777832,5132.565918,4612.062500,1000.000000
5663.776855,4342.487305,6575.790527,1000.000000
7385.250977,4900.739258,6164.665039,1000.000000
4619.271973,7465.738281,8298.121094,1000.000000
6350.566406,3749.000000,5975.570312,1000.000000
5773.198730,4557.030762,6690.534180,1000.000000
