X,Y,Z,M
1972.958374,7966.026855,5206.492188,1000.000000
607.239685,6698.380371,7476.593262,1000.000000
4617.161621,7439.048340,5982.124512,1000.000000
6524.576172,4062.496094,7123.590332,1000.000000
2617.496338,3442.673828,6503.771484,1000.000000
5993.104004,4200.190918,4118.128418,1000.000000
4480.896973,1592.224731,4234.875488,1000.000000
1170.122314,8005.430176,7912.796875,1000.000000
3442.708740,1651.093262,8228.087891,1000.000000
6638.611328,9726.578125,5642.406250,1000.000000
4251.671387,2676.144531,2829.876221,1000.000000
5856.305176,3313.361084,5974.248047,1000.000000
5946.796875,6178.293945,108.110970,1000.000000
3767.551270,5752.701660,4443.577148,1000.000000
4913.512695,375.008911,3053.051270,1000.000000
4944.727539,7362.248535,5993.833008,1000.000000
4575.492676,4451.852051,6785.422363,1000.000000
5271.449219,7380.394043,6531.782227,1000.000000
4953.590820,588.738525,9659.256836,1000.000000
8139.326660,3867.135010,5019.488281,1000.000000
6199.249512,2378.744629,8155.769043,1000.000000
6432.938965,6407.021484,6480.319336,1000.000000
4337.531250,4992.321777,7177.886230,1000.000000
5898.979492,6394.047363,7391.712891,1000.000000
6021.252441,6213.563477,3099.708984,1000.000000
2946.511719,5826.265625,7340.540527,1000.000000
5432.746094,4028.480713,4820.469727,1000.000000
5653.597656,6182.523926,6259.904785,1000.000000
211.332184,3358.292480,1885.891113,1000.000000
5787.527832,4970.310547,3175.135254,1000.000000
7057.849609,6021.347656,4235.145508,1000.000000
5020.308594,5234.777832,6352.420410,1000.000000
5927.664551,5659.197754,5153.486328,1000.000000
6108.719238,7152.164062,4627.020508,1000.000000
4604.349609,7862.472656,6019.977539,1000.000000
5148.451660,4090.378906,5267.836914,1000.000000
3978.255615,3944.731934,4671.230469,1000.000000
5095.934082,6649.998535,3414.259766,1000.000000
6150.463379,5440.662598,5491.888184,1000.000000
2578.650879,5499.677734,1666.787109,1000.000000
5692.610352,8806.417969,2053.284912,1000.000000
4441.233398,3390.026367,6141.630859,1000.000000
8584.260742,3580.877441,6958.195801,1000.000000
1100.461670,5177.015625,88.016640,1000.000000
454.101593,3979.162598,5870.632324,1000.000000
6091.757324,7176.332031,7018.890625,1000.000000
5572.680664,3711.149902,3890.836426,1000.000000
5691.687500,4771.503906,9286.812500,1000.000000
6981.432617,6245.763184,5717.413574,1000.000000
5980.292969,4001.728516,3611.687500,1000.000000
908.933960,3304.276123,6394.483887,1000.000000
3013.869629,1933.971191,6266.362793,1000.000000
7068.816406,3815.769043,3166.998535,1000.000000
5797.933105,4194.090332,6233.543945,1000.000000
1868.208496,545.746155,3271.360107,1000.000000
7642.004883,3550.231689,192.496246,1000.000000
2355.880127,8433.742188,5290.901855,1000.000000
6821.043457,7858.109375,8595.762695,1000.000000
2402.085205,5313.864258,5169.937988,1000.000000
6249.857422,4570.934082,4896.812012,1000.000000
6492.116699,8123.546875,3125.118164,1000.000000
5205.335938,3919.239746,4687.380859,1000.000000
4214.022949,6808.260254,3807.338623,1000.000000
4643.867188,3701.602783,9711.461914,1000.000000
7129.265137,4648.895996,7458.773438,1000.000000
7831.541992,5593.600098,5196.529297,1000.000000
5536.999023,3367.194580,8174.357910,1000.000000
3753.470459,4919.427246,3647.759033,1000.000000
5968.953613,4839.579590,5565.891113,1000.000000
5286.540039,8237.025391,3462.658936,1000.000000
6416.466797,4042.393066,5869.230957,1000.000000
8149.599609,7041.301270,350.574860,1000.000000
8161.077148,5596.160645,5285.088867,1000.000000
5711.783691,6010.009766,3950.446045,1000.000000
6484.874023,5006.019043,4146.338867,1000.000000
7849.083008,5095.727051,6152.471680,1000.000000
3518.892090,5523.587891,4348.997559,1000.000000
3956.480957,3845.192383,5079.920410,1000.000000
5628.204590,4792.652344,3576.853760,1000.000000
5798.263184,8115.592285,8107.354980,1000.000000
5167.028809,6420.639648,5943.079102,1000.000000
7164.861328,7325.443359,9309.898438,1000.000000
4063.110840,4719.494629,6327.062500,1000.000000
7918.143066,5830.363281,4661.513184,1000.000000
7814.594727,6007.755859,6207.002441,1000.000000
6320.583008,6346.204102,4876.750000,1000.000000
5141.402832,3668.824463,2248.869385,1000.000000
3406.943115,6426.435547,3476.920410,1000.000000
5689.293945,4962.986328,8835.267578,1000.000000
5672.881836,4646.104492,2674.504883,1000.000000
8872.229492,3210.484375,971.829285,1000.000000
3765.441162,4150.099609,985.715027,1000.000000
3065.388916,6156.617188,5069.701660,1000.000000
5229.806152,6651.892578,3498.977783,1000.000000
4256.820801,3671.082520,8070.625000,1000.000000
1956.863892,6587.397949,7492.438477,1000.000000
7465.377441,4593.255371,4930.528320,1000.000000
1690.467041,4139.210449,9517.140625,1000.000000
491.373474,7817.434082,1473.797729,1000.000000
7886.795898,5497.313477,2324.680664,1000.000000
6475.108887,6060.477539,5516.057129,1000.000000
3269.819092,6520.345215,6224.509277,1000.000000
3609.972412,8349.375000,9016.013672,1000.000000
2100.182617,6340.354004,5317.488770,1000.000000
5160.237793,5692.085938,6033.260742,1000.000000
7917.460938,3800.369141,599.382385,1000.000000
5101.427734,7879.766602,6666.910645,1000.000000
1155.691406,4274.753906,3095.940674,1000.000000
3712.253906,4616.889160,7352.623047,1000.000000
5876.000488,5429.635254,5196.763672,1000.000000
5083.262695,3160.665283,7362.936523,1000.000000
3857.326172,3799.971436,5007.695801,1000.000000
4795.222168,7965.199219,4355.118164,1000.000000
