X,Y,Z,M
4590.424805,1976.613892,4301.101074,1000.000000
3942.850098,6488.780273,4894.577637,1000.000000
6777.797852,5618.210938,5020.859863,1000.000000
5416.215820,6641.054688,5283.056641,1000.000000
4636.246582,6331.041992,5840.369629,1000.000000
4494.682129,5660.053711,5158.800781,1000.000000
5761.143066,5943.459473,5256.849121,1000.000000
868.338745,142.864517,3237.763184,1000.000000
6822.492188,4356.067871,3216.643066,1000.000000
7443.111328,8094.492188,5178.191895,1000.000000
4496.194336,6311.704102,3327.353516,1000.000000
4423.315918,4675.647461,6637.454590,1000.000000
8660.505859,3359.250732,862.531616,1000.000000
4730.196289,5879.144043,5999.893066,1000.000000
4640.815918,3123.988281,4829.983887,1000.000000
5503.236816,5384.295410,5480.890137,1000.000000
4040.006592,4455.717773,4045.355469,1000.000000
3478.188232,5406.300781,6473.171387,1000.000000
9696.335938,6401.306152,3187.014893,1000.000000
7661.517578,9449.976562,5107.492676,1000.000000
6749.831543,4323.785156,7468.730957,1000.000000
4512.070801,4937.573730,6802.928223,1000.000000
6717.705566,3694.522949,7961.271973,1000.000000
5508.008301,6104.239258,6336.278809,1000.000000
601.302185,740.160767,119.309502,1000.000000
4792.223633,5761.982910,6745.421875,1000.000000
3424.488037,5110.009766,8598.052734,1000.000000
4505.225098,5415.790527,6832.336426,1000.000000
3441.892334,3533.310059,5655.380859,1000.000000
7691.930664,6611.582520,5957.435059,1000.000000
5163.865723,5515.805176,3568.008301,1000.000000
4754.421387,5469.297363,6362.585449,1000.000000
5525.655273,5201.420410,3633.447510,1000.000000
4906.624023,4295.412109,6025.201172,1000.000000
4002.374023,5554.923828,6047.170410,1000.000000
6674.956543,4465.348145,3015.598145,1000.000000
4998.346191,4862.958984,4299.243652,1000.000000
4566.047852,6002.884766,5476.194336,1000.000000
5212.854980,4524.280762,7828.854492,1000.000000
5208.140625,4114.702637,4728.949707,1000.000000
4784.187500,2314.086426,7755.262207,1000.000000
5830.281250,4946.292969,6622.985840,1000.000000
8533.316406,7885.955078,1626.348633,1000.000000
3840.538330,5106.311523,7960.235352,1000.000000
9827.973633,6181.519043,6138.997559,1000.000000
6330.604492,7320.176270,5588.818359,1000.000000
5601.924316,2207.421875,8846.208008,1000.000000
4345.216309,5342.907715,5882.854004,1000.000000
3821.780762,5116.053711,5202.121094,1000.000000
4160.005859,5629.748047,6399.822754,1000.000000
4532.540527,6786.795898,4191.600586,1000.000000
1452.230713,4603.022949,6429.128906,1000.000000
8588.170898,6017.244141,4272.843262,1000.000000
6940.506348,3913.838867,7517.725586,1000.000000
5918.942871,5271.284180,2407.075439,1000.000000
