X,Y,Z,M
6652.505859,3494.744385,3411.387939,1000.000000
577.979675,8011.200195,3095.240723,1000.000000
6055.355469,4859.035156,5551.073730,1000.000000
7132.546387,6508.841309,3858.715576,1000.000000
4774.497559,4615.205078,4196.291504,1000.000000
5727.197754,4440.053223,4803.603516,1000.000000
6051.148438,4930.556152,3469.089355,1000.000000
2770.677979,1442.469971,4004.192383,1000.000000
3680.043457,5619.853516,5941.267578,1000.000000
2910.375244,6251.730957,3530.105469,1000.000000
4522.849609,5835.177734,4548.279297,1000.000000
6975.009766,7281.292969,5530.566895,1000.000000
5450.830566,3744.770752,716.591919,1000.000000
8338.074219,4823.706543,5213.890137,1000.000000
5633.769531,3262.482910,3127.238037,1000.000000
4232.896973,6229.083984,4701.648438,1000.000000
4089.785889,4689.211914,4024.544678,1000.000000
2935.492920,6135.140137,2971.474121,1000.000000
2318.291260,4485.385254,2976.145020,1000.000000
6388.684082,5153.236328,6975.056152,1000.000000
4973.725586,3629.599854,4020.590088,1000.000000
4403.077637,2623.378906,4866.074707,1000.000000
7054.103027,3872.339844,5077.865723,1000.000000
4901.176758,4339.649902,4296.206055,1000.000000
5787.966797,2902.721191,7722.477539,1000.000000
6302.615723,5396.751465,4088.716064,1000.000000
179.330856,3007.290039,6910.497559,1000.000000
8277.078125,9088.973633,3256.631592,1000.000000
6181.647461,872.726624,1249.679077,1000.000000
3738.920654,5295.637695,5341.916992,1000.000000
4760.568359,3514.568604,4015.720215,1000.000000
4775.245117,4396.044922,4022.657471,1000.000000
5458.639648,4351.308105,3695.172119,1000.000000
5911.032227,5666.096191,5424.397461,1000.000000
6277.533691,5414.869629,5554.354004,1000.000000
7143.336914,5369.801270,6132.973145,1000.000000
4933.624512,4325.246582,5036.801758,1000.000000
6650.008789,3737.928955,4001.719482,1000.000000
3534.038330,2941.445801,5022.304199,1000.000000
5011.791504,3970.624023,5844.874023,1000.000000
9102.322266,7537.040527,6335.802246,1000.000000
4490.154785,3904.794434,1329.503052,1000.000000
4504.962891,4289.663086,8523.574219,1000.000000
5666.504395,6322.165527,8626.905273,1000.000000
2645.315430,4066.194336,3868.172119,1000.000000
9772.497070,1892.273315,7722.222656,1000.000000
8230.088867,6048.942871,4361.298340,1000.000000
4472.026855,4339.060547,6773.522949,1000.000000
2591.304199,4128.099121,4521.015625,1000.000000
3822.207031,5708.184570,2094.738525,1000.000000
9780.706055,5521.529297,5888.798340,1000.000000
2477.266602,2012.591187,4806.356445,1000.000000
4151.335938,5866.032227,2550.858398,1000.000000
3284.913086,1446.111328,6795.082031,1000.000000
8084.314453,3011.728760,3630.383545,1000.000000
3071.140625,5990.500488,4470.871094,1000.000000
2773.510986,2989.285156,6091.521484,1000.000000
6392.502930,6808.846191,3380.698975,1000.000000
2931.780273,3354.965088,5144.896484,1000.000000
4094.255615,4829.098633,2132.603027,1000.000000
