X,Y,Z,M
2349.976562,8710.292969,7833.285156,1000.000000
6821.079102,3573.208740,5950.487793,1000.000000
7164.787109,4482.958008,4038.370117,1000.000000
2517.028320,4551.552734,5001.327148,1000.000000
4183.654297,4540.312012,3823.206787,1000.000000
4977.756836,3524.108643,3543.577393,1000.000000
3625.223389,4053.301025,6219.879883,1000.000000
7882.456055,1658.462036,4835.147949,1000.000000
7461.636719,5747.161133,4120.060059,1000.000000
7939.541504,3384.965088,6091.150391,1000.000000
5987.162598,5077.602051,3621.666992,1000.000000
2154.908691,2518.857910,2325.582275,1000.000000
2676.069092,9601.324219,5024.346191,1000.000000
9858.911133,4504.053223,3701.687500,1000.000000
3256.761963,6330.335938,4963.874512,1000.000000
3721.445312,5208.204590,4913.851074,1000.000000
5983.059082,4838.934570,6150.860352,1000.000000
4752.181641,4676.543457,6625.342285,1000.000000
6043.930176,5224.686523,5814.450195,1000.000000
3367.331055,4074.173584,1083.656860,1000.000000
5467.812500,6307.979980,6370.048828,1000.000000
5585.166992,7337.680664,5855.479492,1000.000000
7151.129395,5108.323242,1629.748169,1000.000000
3930.384766,5374.444336,4597.744141,1000.000000
4576.805664,8780.108398,62.510715,1000.000000
4880.898926,4500.879883,4191.050293,1000.000000
5528.034180,5463.982910,5525.082031,1000.000000
8087.838867,8348.432617,1030.289307,1000.000000
3612.603516,4519.248535,6211.542969,1000.000000
6933.517578,5298.602539,4444.295410,1000.000000
4981.854004,4684.009766,5937.552734,1000.000000
4613.022461,4675.771973,4745.150879,1000.000000
6132.308105,4745.779297,3877.053955,1000.000000
4894.191895,5908.149414,5645.324219,1000.000000
4834.825684,5390.624023,3840.393066,1000.000000
3801.614746,3947.004150,2050.082031,1000.000000
4495.838379,5021.122559,5972.776855,1000.000000
4781.494629,5131.451172,4635.627930,1000.000000
6842.804199,7217.014648,5267.318359,1000.000000
6486.620117,5639.233887,3806.048828,1000.000000
3299.437256,3827.228516,3891.114990,1000.000000
6199.538086,5295.132324,7579.334961,1000.000000
2140.296143,2772.584473,5995.513184,1000.000000
4917.443359,4815.036621,442.487732,1000.000000
5640.047852,7548.547852,5934.696777,1000.000000
1497.654785,3274.511230,4536.280273,1000.000000
7847.737305,9762.518555,568.667297,1000.000000
6352.861328,5130.777344,4014.528320,1000.000000
4089.094482,7774.597656,6555.181641,1000.000000
7057.373535,5877.812500,5441.567871,1000.000000
6899.456543,5352.474609,9645.855469,1000.000000
5351.249023,8511.021484,6312.011719,1000.000000
8082.642578,2483.709229,8626.773438,1000.000000
5949.790039,7934.566895,2943.061768,1000.000000
8172.519043,7853.018555,5564.420410,1000.000000
225.257904,2943.235107,5628.080566,1000.000000
8036.284180,6727.616699,3406.371582,1000.000000
4578.656738,6662.175293,3039.430664,1000.000000
9248.224609,5815.236816,5052.491699,1000.000000
5162.043945,4930.027832,5344.398438,1000.000000
5473.245117,4821.118164,5314.793945,1000.000000
9711.483398,693.508972,9430.160156,1000.000000
5346.555664,5878.350098,3960.810547,1000.000000
5403.702637,5393.673828,3763.042236,1000.000000
1603.203003,6694.309082,6673.278320,1000.000000
4789.742188,4176.464355,3999.706787,1000.000000
3074.072998,3672.703369,5168.424316,1000.000000
5669.503906,5430.683594,7073.153809,1000.000000
5154.036133,3774.063477,4425.037598,1000.000000
4465.845215,5031.001465,3713.937500,1000.000000
4764.533203,2845.904541,4187.016113,1000.000000
935.101868,8358.717773,5634.235352,1000.000000
6151.278320,4394.776367,6873.986816,1000.000000
6193.475098,5748.321777,3811.421875,1000.000000
3138.170410,4425.249023,4285.774414,1000.000000
7300.472168,4042.949219,4180.100586,1000.000000
4063.864258,7611.699707,3599.823242,1000.000000
6119.824219,6011.447754,2844.257812,1000.000000
4081.022461,6140.098633,5111.945801,1000.000000
4987.176270,2184.744629,5761.452637,1000.000000
5807.651367,4394.223145,5045.709473,1000.000000
4737.598145,7500.128906,6861.750488,1000.000000
4178.446289,4655.391602,4826.777344,1000.000000
5707.531738,4732.306641,4725.958496,1000.000000
4335.914062,5865.789062,5319.905273,1000.000000
4430.837891,4394.956055,4594.234375,1000.000000
6201.940430,5779.453125,4115.310059,1000.000000
4609.264648,5015.777832,4174.258789,1000.000000
6362.950684,4868.789551,5555.093262,1000.000000
