X,Y,Z,M
5221.177246,1379.334351,3887.858154,1000.000000
3944.976807,4049.862793,3673.673340,1000.000000
6338.754883,5499.029297,3276.398682,1000.000000
4622.385742,6564.056152,4778.796387,1000.000000
5360.183594,5812.560547,5641.727051,1000.000000
3832.047363,5645.051758,3645.035156,1000.000000
4991.735352,4564.387207,4551.527344,1000.000000
2175.101318,8939.756836,4127.094238,1000.000000
5205.095215,3198.509033,3100.492188,1000.000000
6396.458496,8808.317383,4846.630859,1000.000000
6121.642090,5860.449219,4484.396484,1000.000000
5075.681152,4838.583984,8062.720703,1000.000000
8620.000977,2591.474854,1704.996948,1000.000000
2870.035645,7002.517578,6295.696289,1000.000000
3724.627197,4175.435059,4694.138672,1000.000000
5289.217773,5291.474609,5444.990234,1000.000000
3802.100586,5528.745117,4466.763672,1000.000000
3628.272705,6203.140625,4062.621582,1000.000000
7398.736328,7032.788086,2657.470703,1000.000000
7703.509277,9555.012695,5873.444336,1000.000000
6012.392578,4969.433594,7021.867188,1000.000000
4841.616699,6806.783691,5740.661133,1000.000000
6367.713379,3164.756592,9091.957031,1000.000000
6507.840332,5291.877930,5663.548340,1000.000000
1591.836060,38.690929,543.640747,1000.000000
3904.385986,5223.344238,5098.502441,1000.000000
5722.719727,4874.898438,8328.783203,1000.000000
3056.124023,4661.577148,3965.561279,1000.000000
5388.678711,3570.761475,4093.620117,1000.000000
7884.050781,6212.520020,4854.966797,1000.000000
4873.196777,5762.272461,4245.324707,1000.000000
5363.960449,6131.044922,5438.311035,1000.000000
5279.458984,5299.046875,6368.006348,1000.000000
5442.873535,5614.187012,7128.178711,1000.000000
4650.771484,4880.240723,6511.676758,1000.000000
5670.429688,4326.976074,3569.051758,1000.000000
3603.879395,4863.905762,5518.827637,1000.000000
3899.988525,5100.095215,4185.363770,1000.000000
5513.538574,5693.050293,7434.487793,1000.000000
6577.292969,4042.752930,3861.595459,1000.000000
5585.889160,3198.789795,7480.958984,1000.000000
4898.342773,5922.000000,4271.273438,1000.000000
9028.593750,8358.160156,2710.205078,1000.000000
3849.615967,5442.512695,8798.929688,1000.000000
7707.026855,5629.241211,5163.006836,1000.000000
5607.670898,5600.835938,3253.439941,1000.000000
4748.174316,2640.043701,7703.157715,1000.000000
