X,Y,Z,M
8339.300781,4800.413574,1024.357666,1000.000000
970.409241,5101.089844,1569.921265,1000.000000
4962.200684,5266.549316,1001.015625,1000.000000
3193.589355,3983.827393,5799.607910,1000.000000
5654.875000,5371.590332,6417.809082,1000.000000
4396.166016,5200.800781,4669.421875,1000.000000
4590.517578,3276.546143,5169.340332,1000.000000
6458.361328,1310.610596,5475.047363,1000.000000
5611.547363,3684.255615,3743.442383,1000.000000
5950.141602,2415.893311,5521.766113,1000.000000
5952.935059,3959.387939,3671.990479,1000.000000
4458.864258,3537.419189,4641.795410,1000.000000
6462.789062,7709.479980,7197.869141,1000.000000
8474.069336,3495.136230,5165.259766,1000.000000
4927.652832,5941.865723,7469.448242,1000.000000
6972.556641,4180.092773,4760.284180,1000.000000
4035.077393,4439.809082,4890.307129,1000.000000
8525.454102,2935.101807,7209.440430,1000.000000
1826.462280,5204.925781,6082.308105,1000.000000
3959.259766,2168.649414,4897.645996,1000.000000
5509.570801,5956.743652,5952.249512,1000.000000
5719.257812,6495.247070,3454.115479,1000.000000
2405.104736,6490.699707,3746.353516,1000.000000
4628.185547,5134.392578,3750.533936,1000.000000
8354.758789,5382.832520,8128.674805,1000.000000
4024.901123,4349.007812,5511.531250,1000.000000
2786.845215,3300.964844,11.566025,1000.000000
3278.440918,2197.623291,5779.609375,1000.000000
7562.209961,5359.420898,1543.607544,1000.000000
7809.325195,4729.224121,5212.865234,1000.000000
4901.481934,5866.489746,5783.073242,1000.000000
6630.776855,3337.670898,5332.822754,1000.000000
4951.373535,5045.961914,4903.459473,1000.000000
4808.931152,5117.439941,3777.015381,1000.000000
3836.757812,3659.660400,3998.355957,1000.000000
4052.601318,4696.175293,4023.026611,1000.000000
4920.126953,6769.550781,4975.043457,1000.000000
4344.393066,6024.922852,6438.339355,1000.000000
6891.312012,6932.976074,3870.140625,1000.000000
4499.177246,4639.172852,4012.345947,1000.000000
5494.388184,6620.962402,3426.617188,1000.000000
5980.430176,5715.292480,8486.296875,1000.000000
5634.119141,4844.744141,9334.021484,1000.000000
5360.200684,4803.129883,4673.039551,1000.000000
1519.448853,5268.219727,5658.645020,1000.000000
7737.813965,5887.670410,4350.149414,1000.000000
481.613922,2802.028564,5943.484863,1000.000000
4812.327148,5298.072754,2449.891113,1000.000000
9197.247070,6331.738281,4816.126953,1000.000000
7479.236328,3358.822021,8805.081055,1000.000000
1216.181396,4039.143066,2590.194336,1000.000000
7959.394531,2373.562500,2049.145264,1000.000000
7219.691895,4507.001465,2771.186035,1000.000000
4031.565674,4956.724121,4247.406738,1000.000000
678.618591,7015.157227,6561.969727,1000.000000
4180.426270,5460.432129,8211.027344,1000.000000
7133.565430,6465.594238,3900.266357,1000.000000
3052.402588,9180.137695,8536.748047,1000.000000
6513.950684,3822.509277,5432.829590,1000.000000
6224.966309,4529.695801,6405.668945,1000.000000
7210.690430,4149.323730,5051.560547,1000.000000
8844.918945,9904.224609,5523.641113,1000.000000
4695.125977,5291.644043,5871.813965,1000.000000
7391.685547,4208.686523,5091.167480,1000.000000
3802.994873,2399.341309,8185.844727,1000.000000
5802.951660,5409.415527,5988.866699,1000.000000
3443.854004,6326.251953,7878.511719,1000.000000
