X,Y,Z,M
618.171814,8315.248047,6075.385254,1000.000000
8133.309570,1502.933594,2931.291016,1000.000000
2420.783936,8134.247070,4981.464844,1000.000000
7121.215820,3672.452148,8842.972656,1000.000000
2128.824951,2355.380615,7442.099121,1000.000000
6391.246582,3383.853027,1907.604736,1000.000000
9854.786133,7013.373047,2973.038574,1000.000000
6957.592773,2371.496826,1170.452881,1000.000000
7332.755859,2290.250244,2325.733154,1000.000000
7171.707520,7237.762207,9049.661133,1000.000000
5554.587891,3089.847168,996.756775,1000.000000
3107.895508,2019.687500,2792.351074,1000.000000
3375.919434,4038.845459,2031.579224,1000.000000
1090.500854,3168.782715,7088.905762,1000.000000
5917.209473,3560.451416,4582.456055,1000.000000
4166.432617,8454.892578,3764.518066,1000.000000
6443.373047,930.096863,2990.639893,1000.000000
6318.684082,7358.127441,7862.967285,1000.000000
8282.590820,596.913269,532.543579,1000.000000
7486.312988,4939.456055,4252.392578,1000.000000
2486.931641,4446.177246,2535.056885,1000.000000
9353.005859,7842.565430,7468.966797,1000.000000
3704.272217,2702.788086,8001.669434,1000.000000
6194.551758,9040.261719,6977.859375,1000.000000
9136.930664,8992.299805,5152.583984,1000.000000
1883.823242,4667.651855,7806.461914,1000.000000
6510.801758,572.971008,3252.159424,1000.000000
1888.577148,4.176347,2973.855957,1000.000000
9293.060547,9969.271484,4650.600098,1000.000000
5988.110352,5606.844727,1533.606201,1000.000000
5822.003418,5769.417969,4104.274902,1000.000000
3560.728516,4671.453613,7800.737305,1000.000000
8910.552734,4850.687988,4613.233398,1000.000000
1404.321899,3760.619873,4539.226074,1000.000000
1216.499268,8664.791016,2575.197510,1000.000000
2693.759277,2571.330078,6652.248047,1000.000000
2051.034180,5810.407227,1774.233276,1000.000000
2620.174805,7301.423340,2026.202393,1000.000000
5679.560547,6628.111328,6797.277344,1000.000000
7644.277344,3881.956055,3499.652588,1000.000000
8226.377930,7285.005371,7755.999512,1000.000000
8253.321289,6210.109375,4789.145996,1000.000000
7457.394043,4336.979004,6925.910156,1000.000000
7593.230957,7206.597656,8027.438965,1000.000000
2583.883789,8440.715820,8346.005859,1000.000000
1643.866089,675.050537,770.702209,1000.000000
5824.310547,767.690063,2273.230469,1000.000000
2590.902344,6337.116699,7156.474121,1000.000000
8671.226562,8169.922852,4965.498535,1000.000000
8745.246094,5465.979980,9793.089844,1000.000000
7421.261230,9861.411133,327.385864,1000.000000
294.726166,7310.415527,7645.280762,1000.000000
7567.308105,6016.874023,2866.981689,1000.000000
8974.464844,3645.175537,5897.621094,1000.000000
172.535095,6825.897461,8674.151367,1000.000000
1179.523071,7197.737793,1583.726440,1000.000000
7033.170410,1279.550293,4735.977539,1000.000000
5181.565430,1066.145508,3166.781738,1000.000000
1449.846436,8356.469727,1224.234131,1000.000000
7273.140625,5414.259766,2632.467285,1000.000000
4576.603027,7462.796387,1129.330078,1000.000000
8611.523438,9573.775391,1699.114380,1000.000000
1416.463257,4601.054199,1783.053955,1000.000000
1610.401978,5378.900879,5497.937012,1000.000000
9685.106445,6109.054199,5891.000488,1000.000000
2234.854736,9728.917969,32.035858,1000.000000
7089.635742,4980.658691,6104.096191,1000.000000
3669.330322,5558.659668,3753.577881,1000.000000
3297.044922,5503.748047,6648.595703,1000.000000
7528.622559,7339.089844,59.054443,1000.000000
9655.845703,3303.563965,5886.362793,1000.000000
2909.866455,2057.452881,8474.677734,1000.000000
8023.027344,5726.969727,2689.116699,1000.000000
6164.415527,7484.311035,2391.628174,1000.000000
9220.818359,7143.991699,2015.476440,1000.000000
5279.504395,5279.413086,7582.460938,1000.000000
1840.208008,5850.031738,1537.827026,1000.000000
304.969513,3514.015625,2478.035645,1000.000000
1101.495850,3360.930420,4802.500488,1000.000000
1107.051758,4739.196777,4407.198242,1000.000000
6402.149902,4982.496094,6384.581055,1000.000000
379.576538,6744.035156,9372.451172,1000.000000
768.487671,1716.201660,5620.592285,1000.000000
7532.279785,6064.605957,5441.510742,1000.000000
7487.920898,6125.913574,7170.035156,1000.000000
5775.609863,7414.519043,3590.903564,1000.000000
7537.541016,8233.827148,9772.125000,1000.000000
2234.070557,7674.031738,338.773224,1000.000000
899.390381,5344.175293,3990.006104,1000.000000
4252.674805,4189.379883,42.914345,1000.000000
2215.615967,1442.425293,7264.420410,1000.000000
1048.036255,4564.845215,8439.352539,1000.000000
3285.464844,4189.646973,1865.335205,1000.000000
3089.128906,7869.371094,1572.481201,1000.000000
7121.833496,496.914124,5589.553223,1000.000000
8897.859375,5118.648926,599.439209,1000.000000
6377.409668,4668.223145,280.293671,1000.000000
2575.009277,6133.358398,1732.793823,1000.000000
9432.004883,8733.053711,8575.350586,1000.000000
2628.775879,6643.930176,5753.771484,1000.000000
4217.021973,6973.904785,4369.902344,1000.000000
2626.096191,8588.468750,6754.102051,1000.000000
8550.750977,8433.735352,4203.107910,1000.000000
2044.737427,2808.514404,8548.826172,1000.000000
4019.056641,5940.552246,5976.995117,1000.000000
5003.856934,215.560104,9606.986328,1000.000000
