X,Y,Z,M
4503.247070,6607.367676,5898.390137,1000.000000
5887.365723,8174.408203,8193.650391,1000.000000
4332.326660,5105.800293,7537.542480,1000.000000
4634.025879,3924.508057,5617.267090,1000.000000
4994.026367,3594.029297,4690.258789,1000.000000
6135.647949,3813.339844,7809.988770,1000.000000
4062.718750,5416.607422,6262.157227,1000.000000
8205.040039,2999.184570,1765.646606,1000.000000
7576.238770,7551.015137,5349.044922,1000.000000
7988.310059,4928.661133,6025.873535,1000.000000
2573.759033,5314.501953,4506.223633,1000.000000
5013.041504,5606.868164,2501.069824,1000.000000
7926.622559,5381.636230,76.139938,1000.000000
7238.527344,1909.940918,4729.047852,1000.000000
5982.080566,5114.180176,5707.639160,1000.000000
4061.483398,3769.264160,5246.353027,1000.000000
5519.876465,5442.121094,6687.019531,1000.000000
6196.178223,3687.132812,8649.103516,1000.000000
5649.794434,4557.214355,5533.381836,1000.000000
6626.096191,7263.126953,3823.930420,1000.000000
5476.923340,4395.652832,5901.775391,1000.000000
4625.537598,3041.038330,4548.524902,1000.000000
4975.547363,6506.887695,4027.516846,1000.000000
3233.660645,4909.537598,5006.860352,1000.000000
8571.064453,2730.744385,9244.931641,1000.000000
6867.802246,5252.041504,6810.908203,1000.000000
9932.656250,5639.458008,6727.974609,1000.000000
8896.918945,6759.595215,9373.411133,1000.000000
1606.361816,5918.466797,7584.886719,1000.000000
4875.620605,5517.095215,7073.441895,1000.000000
4386.984375,4600.191406,6320.583496,1000.000000
4549.040527,4394.690918,4321.031738,1000.000000
4381.823730,4834.048340,1978.384521,1000.000000
4609.815430,5556.038086,3433.448486,1000.000000
5362.727539,4160.708984,4793.419922,1000.000000
6401.422852,5449.804199,4642.893555,1000.000000
6529.018555,5772.389160,4900.168945,1000.000000
5630.480957,4770.685547,7295.993164,1000.000000
4587.140625,3686.519531,5207.022461,1000.000000
3062.874023,6431.401855,6273.764160,1000.000000
3214.605225,2286.117920,7014.253906,1000.000000
5622.790527,3129.534180,8533.419922,1000.000000
6630.388184,6162.073242,421.468353,1000.000000
5175.744141,4644.223145,3254.947998,1000.000000
4791.696777,6603.854492,7439.064941,1000.000000
6227.867676,8503.818359,56.236900,1000.000000
6844.949707,2526.642334,9755.045898,1000.000000
1037.650391,5800.898438,5971.444824,1000.000000
6178.855469,7649.379395,7363.544922,1000.000000
427.572235,7442.901367,5824.353027,1000.000000
8973.224609,3403.028076,6432.336426,1000.000000
2469.254395,7874.210938,6808.750977,1000.000000
3241.275879,4708.931641,5749.464844,1000.000000
7564.050781,6488.883789,7641.064941,1000.000000
2709.781982,5619.754883,6796.153809,1000.000000
6421.231445,6288.687500,7056.538574,1000.000000
5748.354492,3689.746582,1524.925293,1000.000000
5070.588867,3776.669434,3087.767334,1000.000000
5596.763184,6592.147949,3689.258057,1000.000000
4933.330566,4886.055176,6274.872559,1000.000000
5141.770508,3114.404297,5024.007324,1000.000000
8371.447266,7723.736328,7216.744141,1000.000000
4755.238281,6734.318848,5183.218262,1000.000000
6389.728027,5989.986328,5417.802246,1000.000000
2188.946045,5647.766113,7620.210449,1000.000000
5878.313965,6292.618652,5118.349609,1000.000000
6754.247070,4678.742676,2263.687012,1000.000000
4721.304688,4508.867188,3674.532471,1000.000000
4157.330566,5260.610352,6766.404297,1000.000000
6823.274414,2969.539551,7350.177246,1000.000000
3117.645264,6567.937500,5624.482910,1000.000000
3943.572266,7993.174316,9727.477539,1000.000000
7121.680664,7718.699707,4445.323730,1000.000000
4131.447266,5926.612305,4806.437500,1000.000000
9613.363281,9171.248047,4977.381348,1000.000000
4235.490723,5576.786133,6528.338379,1000.000000
5415.849609,7016.876465,1875.581543,1000.000000
4332.365723,4114.736328,4786.229004,1000.000000
5997.634766,3327.204834,6115.976074,1000.000000
5011.418945,4461.074707,7411.345703,1000.000000
1991.875610,4631.751465,7373.185059,1000.000000
6437.682129,6292.916504,4290.745117,1000.000000
6971.357910,5558.716309,6036.128906,1000.000000
5915.858887,4922.790039,4275.044922,1000.000000
3925.970703,6165.100098,5265.419434,1000.000000
4857.426270,5108.144531,6099.056152,1000.000000
4427.303223,5900.714355,5569.616211,1000.000000
5144.572266,4807.545410,4891.259277,1000.000000
5541.253418,4310.442871,5972.578125,1000.000000
5344.662598,5489.462891,4665.067383,1000.000000
2968.152832,2999.353271,2221.712891,1000.000000
3608.202637,5111.570312,4341.759277,1000.000000
4269.714355,5597.276367,6574.450195,1000.000000
5179.978516,4647.847168,5104.396484,1000.000000
6073.783203,7261.674805,3711.617676,1000.000000
4100.764648,1112.126587,1561.865356,1000.000000
5703.438477,3595.507080,5834.019043,1000.000000
6006.085938,4939.675781,6934.374023,1000.000000
2451.994141,1593.013428,3826.971680,1000.000000
3665.811279,6051.830078,4244.872559,1000.000000
5352.080078,5410.766602,4675.863770,1000.000000
5484.542480,3684.508789,3479.960205,1000.000000
884.398621,1671.458252,6281.892090,1000.000000
4416.547363,5934.992676,3520.337402,1000.000000
4343.483887,5912.671387,5754.606934,1000.000000
3495.327393,7468.202637,6186.468262,1000.000000
4241.822266,5019.242188,4514.386230,1000.000000
3796.029541,4815.783203,7284.883789,1000.000000
3678.338135,5313.160645,5697.880371,1000.000000
6626.594238,4505.239258,8999.667969,1000.000000
4147.956543,5986.976074,4099.910645,1000.000000
5505.085449,6820.559570,6446.360352,1000.000000
4096.750000,3884.241211,5507.472168,1000.000000
5055.359863,3990.033203,5799.668945,1000.000000
8396.337891,7353.309082,7238.937012,1000.000000
5077.893066,3078.531982,4941.181152,1000.000000
8428.877930,9986.152344,6070.616211,1000.000000
4497.693359,9656.192383,8765.551758,1000.000000
5306.550781,6109.227539,8909.507812,1000.000000
5880.551758,5662.884277,7011.870117,1000.000000
5530.023438,5900.258301,4153.636230,1000.000000
6161.054199,2936.521973,7118.051270,1000.000000
2315.762939,8076.067871,8245.034180,1000.000000
5406.150391,7414.956055,8176.076172,1000.000000
4264.501465,5663.074219,6579.414062,1000.000000
3511.201172,5312.668457,3253.560791,1000.000000
7808.421387,2157.328613,3422.075684,1000.000000
4546.435547,6452.455078,7423.291992,1000.000000
4356.077637,4911.083496,3914.408936,1000.000000
4255.561035,3889.640137,4981.021973,1000.000000
4696.006348,6487.891113,3517.464600,1000.000000
5634.706543,1317.690186,8712.354492,1000.000000
5987.324219,4092.467285,5363.341309,1000.000000
4162.891602,560.239380,5373.625977,1000.000000
4299.183594,4223.719727,3824.493164,1000.000000
8039.124023,6211.288086,5270.679688,1000.000000
6156.458984,7796.741211,4068.983887,1000.000000
4807.046387,5103.394043,6764.484863,1000.000000
4548.119629,4824.199707,4053.449219,1000.000000
5029.957520,5410.924805,6464.676270,1000.000000
3246.314209,4301.444824,5525.062500,1000.000000
6399.242676,6829.112305,1021.451782,1000.000000
5578.422363,5391.115723,3128.446289,1000.000000
4059.373291,4593.813477,7212.062500,1000.000000
5719.184570,5841.173340,4411.211914,1000.000000
5390.775879,6064.619141,8167.691895,1000.000000
3077.761230,4719.633789,3254.202148,1000.000000
2461.449951,4189.729004,5534.184570,1000.000000
7333.660645,9752.038086,5369.715820,1000.000000
6505.738770,8719.109375,357.075653,1000.000000
3518.816406,3621.497803,6438.745117,1000.000000
4291.590820,4869.842285,2729.447998,1000.000000
4066.815918,5482.341797,5970.923340,1000.000000
6583.169922,4735.295410,6676.845215,1000.000000
7636.410156,6958.713379,8227.851562,1000.000000
7260.968262,7664.594238,5122.967773,1000.000000
4953.879395,4474.897461,4052.473389,1000.000000
5769.792969,2818.185303,479.324554,1000.000000
8454.330078,7278.519531,7079.326660,1000.000000
4673.921875,1470.844116,9015.032227,1000.000000
4706.224121,4172.184570,6196.276855,1000.000000
5028.574707,5874.988281,6911.481445,1000.000000
6362.040527,5995.898438,5619.063477,1000.000000
5992.288086,4552.195801,5061.599121,1000.000000
750.704224,8442.115234,516.920593,1000.000000
4240.546387,4445.668945,4781.007812,1000.000000
3161.557617,3121.534424,4497.975586,1000.000000
5505.561523,4958.584473,9312.788086,1000.000000
8544.244141,6846.836426,8689.628906,1000.000000
4671.107422,5480.049805,5253.583984,1000.000000
5831.837402,4036.300781,5488.413574,1000.000000
5244.297852,3773.379395,4605.488281,1000.000000
4779.868652,6735.153320,4866.865723,1000.000000
4672.210938,6963.838379,5949.708008,1000.000000
3515.367188,6624.872559,5355.544922,1000.000000
3506.002441,5360.353027,7950.989258,1000.000000
4058.288330,3584.418945,6736.375488,1000.000000
5108.027832,4618.654297,3592.303711,1000.000000
8578.621094,1501.125000,6426.276855,1000.000000
7107.730469,9414.379883,6778.809082,1000.000000
1233.397095,3954.587158,6695.905762,1000.000000
4034.910400,3552.566895,6739.591797,1000.000000
7599.519531,7198.330078,7901.205566,1000.000000
2962.415283,5251.077637,7156.299316,1000.000000
5818.072754,4728.637695,5830.486816,1000.000000
7823.589355,6962.753906,5261.864746,1000.000000
4578.078613,3670.286621,3790.629883,1000.000000
3082.135010,1740.213135,9638.604492,1000.000000
3454.305176,5265.063965,2619.191162,1000.000000
7755.016602,5042.506836,6827.646973,1000.000000
3957.410889,4931.322754,5703.255371,1000.000000
5326.238281,3930.327393,5930.785156,1000.000000
5109.246094,4376.691895,4756.021973,1000.000000
4748.888672,2784.672363,3939.663330,1000.000000
