X,Y,Z,M
5719.068848,2187.351318,7050.552246,1000.000000
7112.948242,7709.863770,899.037476,1000.000000
4907.157227,5583.524414,4354.550293,1000.000000
4976.238770,3283.343262,6894.164551,1000.000000
4480.694336,4602.920898,8447.347656,1000.000000
4470.199219,6596.035156,6250.653320,1000.000000
3429.465332,3324.998291,6532.779785,1000.000000
2865.896973,1245.377319,1640.848755,1000.000000
5717.720703,5301.583984,5068.883301,1000.000000
3113.885742,6507.929688,3772.605957,1000.000000
7909.486328,4001.641846,5831.336426,1000.000000
4404.386719,3194.053955,6012.310547,1000.000000
7404.730469,7007.664551,1131.128540,1000.000000
3231.957764,6930.625977,3164.742432,1000.000000
4452.186523,6467.237793,7058.407227,1000.000000
3547.229004,4558.771484,4706.373535,1000.000000
4034.005859,3419.357910,8094.843750,1000.000000
3973.876953,7925.430664,4643.851562,1000.000000
3606.852539,6287.903320,5211.104004,1000.000000
7000.111816,3018.902832,6765.883301,1000.000000
5485.170410,2392.817139,6760.749512,1000.000000
5613.813477,5620.091797,4980.551758,1000.000000
6532.676270,4739.366699,5004.973145,1000.000000
6609.992676,7021.625977,7059.250488,1000.000000
5945.413574,5992.408203,1883.913818,1000.000000
5492.964355,4149.943359,4601.131348,1000.000000
5812.411133,6322.669434,350.350616,1000.000000
8031.837891,4920.708008,218.914932,1000.000000
5560.749023,8872.863281,9026.171875,1000.000000
6279.537598,4962.581055,5232.418457,1000.000000
5386.504883,7346.290039,5238.647949,1000.000000
5916.345703,2216.338623,7437.314453,1000.000000
5471.138184,5513.925781,4316.175781,1000.000000
4119.359863,4636.732422,4324.435059,1000.000000
3115.404053,6467.613770,6954.142578,1000.000000
5261.641602,4076.691162,6502.442871,1000.000000
4284.322754,2723.785645,4730.125977,1000.000000
5012.510742,3991.234375,4432.355957,1000.000000
6186.433105,6814.267578,3564.855713,1000.000000
4594.345703,4944.232910,3501.160400,1000.000000
1200.596436,3576.265381,3763.259766,1000.000000
4760.917480,2190.560791,9130.683594,1000.000000
2363.283691,9203.176758,7468.418945,1000.000000
436.165070,3739.136230,7345.506348,1000.000000
560.730103,4109.055664,6462.730469,1000.000000
8993.826172,5892.963867,8983.342773,1000.000000
169.539108,3732.521973,6022.689453,1000.000000
9920.484375,4166.310059,5130.267578,1000.000000
3172.290283,9301.860352,6054.817383,1000.000000
1646.754150,6056.267090,8464.615234,1000.000000
4512.757324,6377.062500,6006.961426,1000.000000
7931.933594,3719.703125,3436.422852,1000.000000
3707.808105,4758.415039,3877.312012,1000.000000
7142.034180,2941.503662,7909.356445,1000.000000
822.349060,1740.452271,8712.898438,1000.000000
3158.790771,5623.545898,3610.197998,1000.000000
2936.068115,5038.799316,4448.359863,1000.000000
3510.774902,664.541382,6139.108398,1000.000000
2078.796875,4144.698242,6277.280273,1000.000000
5864.388672,6337.402832,4782.509766,1000.000000
6849.913574,7329.521973,5296.261719,1000.000000
2390.718994,7928.856934,9661.981445,1000.000000
6823.851074,5628.510742,6037.863770,1000.000000
6735.108887,4413.079590,3350.784180,1000.000000
4917.139160,2785.657227,8244.381836,1000.000000
7879.788086,7618.548828,4021.590332,1000.000000
7390.566895,3845.380127,7469.633789,1000.000000
4343.210449,5001.559570,5150.460938,1000.000000
5550.117676,7436.284180,5286.591309,1000.000000
6733.087891,7074.194336,5652.655762,1000.000000
5045.289551,5589.340820,5067.950684,1000.000000
2150.845947,2967.838135,4559.965332,1000.000000
8144.382812,5678.104980,3309.849609,1000.000000
4868.512207,4754.446289,5566.542969,1000.000000
8274.124023,4319.361816,5171.561523,1000.000000
6220.693359,3074.901123,5835.751465,1000.000000
2685.710938,2684.904297,3438.976074,1000.000000
6900.984863,5304.000000,6798.164062,1000.000000
4845.945312,6305.569336,6101.321289,1000.000000
3211.165283,7725.613281,5574.444336,1000.000000
4046.871338,6256.652344,4430.446777,1000.000000
5359.239258,5200.207520,7715.076172,1000.000000
4635.324219,6051.486816,6874.964355,1000.000000
4583.065430,4985.648438,3974.722412,1000.000000
8668.172852,5076.009766,5262.803223,1000.000000
5484.165039,4799.056641,5085.331055,1000.000000
6719.015137,2676.758301,3073.331787,1000.000000
3803.519287,5419.999512,4959.604492,1000.000000
5256.475586,3386.452881,6777.818848,1000.000000
8617.575195,5435.235840,4451.727051,1000.000000
9914.898438,3379.331055,3526.012451,1000.000000
5767.372070,5006.076172,3761.484619,1000.000000
5355.809082,6208.910156,4779.415039,1000.000000
7763.040039,4941.005371,4693.677734,1000.000000
4272.598145,4067.282227,7022.757812,1000.000000
4530.441406,9282.423828,9447.379883,1000.000000
5365.371094,4596.674316,3831.815430,1000.000000
4506.517578,6969.679199,596.024841,1000.000000
2930.716553,4212.412109,6825.892578,1000.000000
5958.630371,6642.047363,4406.765137,1000.000000
5879.899902,4961.484375,4627.009277,1000.000000
6186.138184,4297.835938,5872.814453,1000.000000
6125.224121,6927.789062,4132.648438,1000.000000
2706.983643,4980.171387,5850.165527,1000.000000
6311.223145,2889.082764,6422.815918,1000.000000
5553.676758,4407.026367,4625.097168,1000.000000
5598.479980,5321.539062,4617.723633,1000.000000
6943.156738,4953.153320,6975.997070,1000.000000
2650.911377,4806.087891,6052.942871,1000.000000
4895.589844,5051.649902,6987.866211,1000.000000
6667.397461,3953.803955,5970.534668,1000.000000
5426.724121,1928.414673,3123.232178,1000.000000
6581.741699,7128.076660,5637.845703,1000.000000
5073.686035,4907.252930,5657.617188,1000.000000
6458.402344,6093.544434,5366.084961,1000.000000
4565.699707,6103.922852,3253.877197,1000.000000
6553.702637,9370.216797,3024.727539,1000.000000
4819.313965,4764.115723,4898.898926,1000.000000
6019.190430,3386.006104,6097.939453,1000.000000
6674.177734,4457.948242,4542.659668,1000.000000
5459.424805,5394.897949,6634.578125,1000.000000
6405.787598,1998.464722,5749.274414,1000.000000
3395.165527,8265.613281,5864.003906,1000.000000
