X,Y,Z,M
731.032593,8234.768555,6033.103516,1000.000000
8160.347168,1512.452026,2936.850586,1000.000000
2374.904053,8124.001465,4946.184082,1000.000000
7104.406738,3684.433838,8790.814453,1000.000000
2157.379639,2441.116211,7356.333008,1000.000000
6350.669922,3425.192139,2003.860718,1000.000000
9833.584961,7060.122559,3036.447510,1000.000000
7001.007324,2321.583740,1151.845337,1000.000000
7338.771973,2383.849609,2254.765137,1000.000000
7137.446777,7327.082031,8963.453125,1000.000000
5494.182617,3099.256836,1071.524170,1000.000000
3122.739502,2047.922363,2714.169434,1000.000000
3350.312988,3938.443115,2139.038330,1000.000000
1103.335693,3177.234863,7150.227539,1000.000000
5971.482910,3669.715088,4683.413574,1000.000000
4177.454590,8470.135742,3815.963867,1000.000000
6414.947754,948.535461,2991.149170,1000.000000
6280.342285,7427.134766,7828.613281,1000.000000
8208.141602,515.228088,463.950531,1000.000000
7434.631348,5053.609863,4337.600098,1000.000000
2444.228271,4506.000977,2444.177490,1000.000000
9271.568359,7833.499512,7420.629395,1000.000000
3686.663086,2768.972412,8008.432617,1000.000000
6162.158203,8953.484375,7014.161133,1000.000000
9048.673828,8929.666992,5239.438965,1000.000000
1949.944580,4732.438965,7735.472656,1000.000000
6510.484863,597.953552,3217.253174,1000.000000
1908.986572,9971.755859,2973.648193,1000.000000
9304.563477,9933.065430,4734.150391,1000.000000
6078.125977,5572.685547,1575.670776,1000.000000
5730.945312,5854.515625,4196.800781,1000.000000
3570.366699,4758.793457,7797.981934,1000.000000
8926.280273,4892.554688,4570.106445,1000.000000
1389.250488,3682.069336,4497.040039,1000.000000
1179.393433,8560.048828,2574.669678,1000.000000
2712.409912,2527.119385,6652.473633,1000.000000
2050.380615,5709.031738,1827.750488,1000.000000
2602.926270,7278.289551,2114.819336,1000.000000
5727.812500,6605.043945,6783.692871,1000.000000
7716.896484,3852.143555,3601.854980,1000.000000
8228.251953,7194.733398,7798.403320,1000.000000
8273.268555,6280.760254,4783.455078,1000.000000
7412.466797,4308.995117,6818.377930,1000.000000
7636.402344,7182.721191,8098.353516,1000.000000
2499.948486,8450.656250,8309.496094,1000.000000
1582.249756,632.650085,857.503662,1000.000000
5858.020996,823.765259,2297.568115,1000.000000
2535.150879,6396.502930,7069.651855,1000.000000
8668.192383,8063.959961,5000.961426,1000.000000
8682.221680,5448.890137,9859.387695,1000.000000
7502.867188,9845.741211,412.852814,1000.000000
373.184875,7389.880859,7577.992676,1000.000000
7484.624023,5924.842285,2885.844971,1000.000000
8952.692383,3706.205078,5902.771973,1000.000000
133.490631,6889.521484,8659.557617,1000.000000
1212.011841,7227.287598,1520.489258,1000.000000
7076.133301,1227.646118,4732.086914,1000.000000
5096.210938,1127.737427,3070.816162,1000.000000
1564.330078,8418.161133,1234.318726,1000.000000
7285.700684,5329.406250,2631.965332,1000.000000
4613.948242,7458.544922,1237.925171,1000.000000
8689.810547,9562.732422,1632.024170,1000.000000
1451.825073,4656.164551,1793.411133,1000.000000
1568.681396,5473.193359,5393.050293,1000.000000
