X,Y,Z,M
4439.766113,3364.059814,9192.409180,1000.000000
7761.648926,8916.924805,8726.609375,1000.000000
7547.993652,4952.633789,4570.966309,1000.000000
3789.447510,7075.493164,5273.661133,1000.000000
5252.325684,5623.275391,7955.153809,1000.000000
2490.837646,5798.591309,4591.513184,1000.000000
3749.234619,3111.966797,5686.271973,1000.000000
1657.865601,851.324829,3894.979736,1000.000000
8271.529297,3815.356689,4744.211426,1000.000000
3285.570557,5012.907715,4128.764648,1000.000000
6861.468750,3025.216797,4091.828613,1000.000000
5609.822266,5493.286133,5516.619141,1000.000000
4754.171387,3329.781982,7911.758301,1000.000000
3008.677246,7742.576660,4587.864258,1000.000000
3044.322021,7207.506348,4912.120117,1000.000000
6929.966309,5681.979492,5286.128418,1000.000000
4187.393555,2274.810791,5966.890137,1000.000000
3546.884277,5985.564453,2837.029541,1000.000000
3748.599121,3774.354492,5580.586426,1000.000000
6548.256348,4193.893555,7529.440918,1000.000000
5098.398438,5428.983398,5619.035156,1000.000000
6381.944824,5969.639160,3406.685791,1000.000000
4013.820557,5079.460938,5880.711914,1000.000000
4275.931152,3898.126221,4661.251953,1000.000000
1689.216675,1480.612427,5096.291992,1000.000000
4129.751953,5536.644531,5357.701172,1000.000000
5672.729004,6075.966797,2392.375488,1000.000000
6999.919434,2202.752930,5507.070801,1000.000000
2659.857910,1467.871094,7301.776367,1000.000000
6557.580078,6228.752441,6328.259766,1000.000000
4452.078125,4056.698486,5217.230469,1000.000000
6572.439941,2847.296387,6209.109375,1000.000000
4226.297363,5395.135254,6003.446289,1000.000000
5224.406250,5740.965820,4922.417480,1000.000000
3345.031006,3877.709473,4377.987305,1000.000000
8793.699219,4735.740234,4516.242676,1000.000000
3816.105469,5877.196289,7155.549316,1000.000000
5557.827148,6453.657227,8186.645020,1000.000000
5980.205566,7237.228516,4453.582520,1000.000000
3787.431641,5074.800781,3282.080078,1000.000000
5615.885742,1705.403320,9044.819336,1000.000000
5163.352539,5427.358887,973.427551,1000.000000
5984.768555,7541.256348,461.311249,1000.000000
6780.004883,6089.933594,8701.083008,1000.000000
7900.376953,6372.060547,2357.823975,1000.000000
4952.276855,5090.544434,2181.803467,1000.000000
874.951904,8998.234375,6113.794434,1000.000000
6188.579102,4960.175781,3616.184082,1000.000000
3625.019531,1285.146240,4335.643066,1000.000000
3256.583252,5805.243652,3053.698242,1000.000000
9620.236328,9615.762695,6020.509766,1000.000000
3822.515625,7987.526367,7746.115723,1000.000000
3020.045898,5668.722168,5608.954102,1000.000000
4244.444824,3689.455078,6429.221680,1000.000000
4167.558594,3901.685303,1086.520264,1000.000000
3792.403809,5726.855469,2727.358398,1000.000000
5931.762695,5910.280762,7712.450684,1000.000000
5116.631836,6957.033203,3567.977295,1000.000000
5139.138672,2572.490479,6567.642578,1000.000000
5330.916016,4692.999023,6590.613770,1000.000000
8269.942383,5609.000488,5679.538574,1000.000000
3496.064697,1545.205200,479.472382,1000.000000
4615.122559,6330.808105,6032.585938,1000.000000
7265.321289,4197.575195,3874.118408,1000.000000
2986.419922,6103.337402,3504.785400,1000.000000
7622.540527,6182.987793,7141.265137,1000.000000
549.134338,4536.072266,5444.729492,1000.000000
7176.255859,5447.765625,5593.853027,1000.000000
4440.651855,4641.879883,5921.698730,1000.000000
6235.874512,4432.425293,4938.882324,1000.000000
5911.478516,5702.197266,6567.519531,1000.000000
98.358345,7888.270996,8448.294922,1000.000000
8155.485352,3852.125244,7388.323730,1000.000000
4642.188477,5993.558594,5439.801270,1000.000000
5951.197266,5066.662109,5426.215820,1000.000000
4060.214600,3883.974121,6746.798340,1000.000000
3718.665283,4754.894531,4463.543457,1000.000000
5189.842285,4964.625000,4685.377930,1000.000000
5284.760254,4286.932617,5440.381836,1000.000000
9385.758789,6632.034668,6087.609863,1000.000000
5575.663086,3380.373535,3985.635010,1000.000000
2518.993896,2446.888428,8438.207031,1000.000000
5145.953613,4889.650391,5275.098633,1000.000000
4716.737305,6236.277832,7027.710449,1000.000000
6844.031250,3993.621338,4619.672363,1000.000000
2582.021973,4547.929688,6407.573242,1000.000000
7934.950195,6069.677246,5104.206543,1000.000000
5586.220215,6130.462402,5925.151855,1000.000000
4889.093262,6460.436035,5749.382812,1000.000000
5584.923340,4649.161133,2341.414795,1000.000000
4144.367676,7215.794922,6909.221191,1000.000000
3669.434082,4661.029297,4748.311523,1000.000000
4920.096191,3387.663818,6109.588379,1000.000000
5100.869141,4236.472656,6295.947266,1000.000000
4691.250488,3186.194092,8201.270508,1000.000000
553.040771,9442.544922,6054.886230,1000.000000
3844.830811,6486.026367,5194.104004,1000.000000
2781.723633,2379.695068,7502.299805,1000.000000
6559.191895,1222.566040,3703.374268,1000.000000
5228.922363,4804.973633,3990.395508,1000.000000
2935.176514,6943.249512,5182.670410,1000.000000
6122.068848,3189.790771,5241.705078,1000.000000
1907.843994,5024.338379,8514.380859,1000.000000
3652.641602,5496.387207,2452.970703,1000.000000
7129.154297,2888.592529,5848.130859,1000.000000
9452.217773,2147.674072,8799.603516,1000.000000
3779.959473,5537.032715,6212.374023,1000.000000
4817.568848,6094.088867,3811.541504,1000.000000
6853.413574,3346.802246,6991.176758,1000.000000
5314.802246,5144.575684,5360.499023,1000.000000
4512.000488,7278.044434,4588.100098,1000.000000
9838.096680,6847.136719,4297.624512,1000.000000
2229.107178,6546.823730,5383.145996,1000.000000
5992.963867,5215.946289,4800.061523,1000.000000
8705.462891,7731.629395,8413.382812,1000.000000
9924.365234,2146.719727,4396.536133,1000.000000
63.418270,3857.505859,9185.492188,1000.000000
6476.108398,1338.463867,5373.506348,1000.000000
5255.034180,641.509705,7626.899414,1000.000000
7218.319336,4716.916504,3286.909180,1000.000000
5373.527832,5787.534180,3872.979004,1000.000000
3053.977051,1708.856567,5806.217285,1000.000000
3412.568115,3754.136475,7101.731445,1000.000000
5782.375488,1373.302124,5859.576172,1000.000000
5832.295898,3785.585693,7993.612793,1000.000000
4653.059570,4071.781006,3327.413086,1000.000000
7307.988770,9337.733398,5371.629883,1000.000000
7473.820801,3624.280518,4099.650391,1000.000000
6881.700684,4510.175293,4229.288574,1000.000000
5559.125488,5032.080566,7315.215820,1000.000000
7751.836914,4152.527832,5519.809570,1000.000000
4909.440918,5888.600586,5147.292480,1000.000000
8150.098145,7544.020508,3039.813965,1000.000000
4812.215332,7363.870117,6930.398926,1000.000000
6087.486816,5379.451660,5941.397461,1000.000000
7783.271484,7059.284668,3911.621338,1000.000000
4246.996582,3311.840088,2811.964600,1000.000000
9751.019531,8477.155273,4912.175293,1000.000000
6501.453125,3395.072754,5597.947754,1000.000000
4968.349609,4361.762695,5533.558594,1000.000000
5802.293945,6062.461914,4215.904297,1000.000000
8090.787109,5793.151855,5341.078613,1000.000000
6754.793945,5574.761719,7127.844727,1000.000000
6854.699707,2257.838379,4870.783691,1000.000000
5854.837402,6081.217773,4476.104492,1000.000000
