X,Y,Z,M
105.244522,8684.833984,6273.249023,1000.000000
7949.211914,1496.345947,2918.612305,1000.000000
2703.343994,8145.362305,5148.831055,1000.000000
7168.100098,3628.242432,9064.319336,1000.000000
2026.470703,1957.393555,7844.261230,1000.000000
6577.107910,3183.539307,1444.765137,1000.000000
9894.226562,6754.204590,2675.124756,1000.000000
6708.986328,2675.464600,1312.442139,1000.000000
7271.494141,1858.580933,2694.700195,1000.000000
7306.648438,6808.647949,9414.160156,1000.000000
5821.743164,3070.496094,659.843994,1000.000000
3078.242432,1945.358643,3183.848877,1000.000000
3432.558350,4462.616699,1449.134766,1000.000000
1044.559448,3139.698730,6766.623535,1000.000000
5628.123535,3042.179443,4090.429199,1000.000000
4123.355469,8319.931641,3517.427490,1000.000000
6553.305664,882.283020,3025.977295,1000.000000
6492.386230,6981.776367,7973.199707,1000.000000
8626.357422,1033.219116,918.461243,1000.000000
7711.667480,4379.758789,3838.549316,1000.000000
2733.134521,4159.154297,2985.738281,1000.000000
9701.393555,7863.658203,7690.901367,1000.000000
3742.983154,2441.161621,7988.903320,1000.000000
6330.606934,9408.132812,6771.701172,1000.000000
9539.532227,9260.244141,4741.205078,1000.000000
1596.783203,4332.064453,8130.818848,1000.000000
6479.175293,531.534668,3418.497559,1000.000000
1799.917969,217.851654,2975.418945,1000.000000
9200.312500,146.847458,4238.052734,1000.000000
5530.351074,5769.286133,1375.071167,1000.000000
6274.196289,5344.209473,3655.369141,1000.000000
3554.858154,4172.339844,7877.726074,1000.000000
8746.091797,4653.274414,4813.833496,1000.000000
1517.910156,4159.084961,4757.337402,1000.000000
1444.840942,9134.351562,2590.226318,1000.000000
2630.825439,2810.096924,6639.775879,1000.000000
2096.286621,6294.592773,1530.727905,1000.000000
2756.340820,7421.922363,1586.154907,1000.000000
5454.870117,6741.569824,6820.871582,1000.000000
7251.839844,4072.414551,3007.242920,1000.000000
8152.224609,7708.153320,7517.577148,1000.000000
8107.224609,5830.729980,4825.472168,1000.000000
7627.541504,4496.123047,7421.734375,1000.000000
7348.933594,7292.435059,7620.402832,1000.000000
3027.924316,8345.458008,8496.722656,1000.000000
1979.604858,926.585144,376.526398,1000.000000
5639.696777,546.255798,2192.213135,1000.000000
2898.366699,6009.059570,7566.830078,1000.000000
8648.909180,8672.678711,4772.804688,1000.000000
9022.730469,5552.543457,9414.288086,1000.000000
7004.440918,9895.460938,9943.896484,1000.000000
9953.692383,6882.562988,7962.594727,1000.000000
7947.333496,6436.588379,2796.175049,1000.000000
9036.584961,3368.624023,5860.762695,1000.000000
421.775177,6493.063965,8724.182617,1000.000000
1002.699158,7024.753418,2003.335205,1000.000000
6789.000977,1590.788940,4759.031738,1000.000000
5602.098145,811.995667,3655.732422,1000.000000
918.777771,7989.103516,1215.595703,1000.000000
7192.116211,5841.899414,2676.527344,1000.000000
4400.606445,7457.416504,640.723511,1000.000000
8189.312988,9556.661133,2059.578613,1000.000000
1289.003662,4325.669434,1775.046387,1000.000000
1873.330933,4896.270996,6008.580078,1000.000000
9794.687500,6234.031738,6325.516113,1000.000000
2273.877930,9954.989258,9677.318359,1000.000000
6714.330078,4492.381348,6468.884277,1000.000000
3182.764648,5199.299316,3532.115967,1000.000000
2851.884766,5517.507812,6631.332520,1000.000000
7727.676758,7842.398438,336.078674,1000.000000
9847.477539,3370.012207,6056.600586,1000.000000
3103.998779,2201.058594,8102.529297,1000.000000
8473.552734,5455.627441,3093.285156,1000.000000
6553.633301,7537.760742,2654.893555,1000.000000
9229.675781,7550.510742,1909.898926,1000.000000
5313.745117,5739.841797,7585.806641,1000.000000
1968.974731,5843.949219,1328.197876,1000.000000
360.055969,3618.093994,2561.152832,1000.000000
1449.076660,3089.771240,4662.923340,1000.000000
1416.883911,5080.749512,4535.736816,1000.000000
6112.328125,4656.431152,6304.874023,1000.000000
261.807983,7098.192871,8943.572266,1000.000000
901.823975,1249.569214,5463.764648,1000.000000
7744.214355,6337.678223,5822.524414,1000.000000
7525.590820,5973.704590,7724.947266,1000.000000
6173.546387,7553.778809,3932.052979,1000.000000
7672.978516,8493.645508,9569.469727,1000.000000
